0.0,2130.28083502393
0.0,2130.28083502393
0.0,2130.28083502393
0.0,2130.28083502393
0.0,2130.28083502393
0.0,2130.28083502393
117.9702091755029,2059.3697803282726
0.0,2126.412959313258
72.62863427728104,2059.3697803282726
0.0,2098.7102905618
70.46706778093339,2059.3697803282726
0.0,2093.954844269835
79.82703415797448,2059.3697803282726
0.0,2094.998795573922
75.76803242112831,2059.3697803282726
0.0,2100.4107978897173
90.376332526689,2059.369780328273
0.0,2114.9859849600816
94.54754787407464,2059.369780328273
108.19374750968079,2094.1299082231535
0.0,2167.5635278379536
0.0,2125.589908223153
0.0,2093.390843090891
68.18041125219285,2061.867537039052
0.0,2103.472224767976
0.0,2223.973796197367
0.0,2331.0959083853995
0.0,2467.584463672442
0.0,2583.7061254972646
0.0,2853.475983313659
0.0,3192.7947375688364
0.0,3488.24098427412
0.0,3796.780682144591
0.0,3774.1788003560887
0.0,3758.9975432371702
0.0,3774.1788003560887
0.0,3779.8717717756836
0.0,3818.6731466745905
0.0,3828.6544413530537
0.0,3883.5515620846
0.0,3790.392811752279
0.0,3829.3037418926197
0.0,3808.1866790339745
0.0,3794.108637128211
0.0,3862.739091418807
0.0,3821.677965846472
0.0,3844.7368495732217
0.0,3837.0505549976388
0.0,3846.2741084883382
0.0,3807.8777162017004
0.0,3769.815754317132
0.0,3789.752972447144
0.0,3775.2531774434983
0.0,3827.1241605460655
0.0,3834.2530611421034
0.0,3869.897564122297
0.0,3864.5508886752677
0.0,3824.252799818123
0.0,3791.931475646744
0.0,3765.6703997574978
0.0,3787.891310125321
0.0,3764.928904766657
0.0,3760.9105954464285
0.0,3849.3134004914464
0.0,3793.0570700082535
0.0,3802.4667298763543
0.0,3754.180819401685
0.0,3791.492659313929
0.0,3822.2200568887183
0.0,3849.761287172242
0.0,3849.761287172242
0.0,3829.7294587952083
0.0,3817.7103617689872
0.0,3726.1420781430625
0.0,3651.9335189153717
0.0,3578.5687634412557
0.0,3507.868965399482
0.0,3366.8809439531196
0.0,3262.9321484799543
0.0,3143.4507743728677
0.0,2991.7094292568677
0.0,2899.2988778698714
0.0,2766.9270069641743
0.0,2638.301509763355
0.0,2540.895793436521
0.0,2439.275278225877
0.0,2312.814192630409
235.15345205877327,2224.7430794478505
0.0,2356.017782624632
242.1013828646772,2224.743079447851
0.0,2348.5789639550676
0.0,2223.2175356961593
0.0,2114.4132772072953
0.0,2114.4132772072953
0.0,2114.4132772072953
0.0,2114.4132772072953
0.0,2114.4132772072953
0.0,2114.4132772072953
0.0,2114.4132772072953
0.0,2114.4132772072953
0.0,2114.4132772072953
115.52547789672883,2114.4132772072953
0.0,2154.515178745916
117.85007638749025,2099.075626892947
0.0,2146.6592945365587
0.0,2098.2402050183714
77.8163938685154,2056.305814989227
0.0,2103.427964609606
79.81217761957751,2056.305814989227
0.0,2103.645978714035
99.11149752169842,2054.0359574859153
108.5984798816265,2098.125431463699
0.0,2149.897887029479
0.0,2097.9894293731245
114.40004179095291,2062.7658331063126
0.0,2117.8419232900033
71.65247097498732,2058.5179716827406
0.0,2112.190486490542
89.80291233404701,2082.457782737645
0.0,2142.2223340008063
0.0,2092.465169252145
0.0,2207.9032429682015
0.0,2283.236232880309
0.0,2375.908862824638
0.0,2479.088994382915
0.0,2797.9947629524986
0.0,3097.91502733256
0.0,3397.4583674741766
0.0,3709.3413103040903
0.0,3787.462400335143
0.0,3865.2663430695993
0.0,3795.053028894602
0.0,3829.2108574121676
0.0,3868.5796200669056
0.0,3795.383459091511
0.0,3820.336695787668
0.0,3797.0470082045877
0.0,3801.147658081093
0.0,3864.4988466570276
0.0,3848.6610495130444
0.0,3801.147658081093
0.0,3846.2741084883382
0.0,3852.4231441488046
0.0,3841.6623317429885
0.0,3867.7957332999704
0.0,3771.628228692587
0.0,3845.939678086269
0.0,3800.627818699878
0.0,3840.5022549599025
0.0,3825.3419353970557
0.0,3853.8575377812094
0.0,3839.5997365891326
0.0,3770.092955777757
0.0,3747.4896549110963
0.0,3826.2728825788345
0.0,3806.0720549717225
0.0,3822.2327170574117
0.0,3772.9655234071133
0.0,3835.249317870648
0.0,3740.8190488452883
0.0,3829.221853890306
0.0,3721.2586077144106
0.0,3782.7134028639894
0.0,3745.4015629517453
0.0,3839.7785697885984
0.0,3845.754921496836
0.0,3821.7167274443946
0.0,3797.6785333919534
0.0,3820.971445627261
0.0,3707.0003171080543
0.0,3625.908872595437
0.0,3490.206843627394
0.0,3357.7724221665
0.0,3221.563655684421
0.0,3085.3548892023423
0.0,2933.6135440863422
0.0,2834.4440035774605
0.0,2717.057627491276
0.0,2625.895867339239
0.0,2496.0215789034605
0.0,2368.6448729376007
0.0,2268.1534745626304
248.40570384824144,2129.27210377475
289.93997979802543,2274.9281755766733
0.0,2419.2120835727756
0.0,2274.9281755766733
204.59931215840703,2148.3840923341904
0.0,2241.8138360365842
0.0,2148.3840923341904
0.0,2148.3840923341904
0.0,2148.3840923341904
0.0,2148.3840923341904
0.0,2148.3840923341904
0.0,2148.3840923341904
0.0,2148.3840923341904
0.0,2148.3840923341904
0.0,2148.3840923341904
0.0,2148.3840923341904
151.4917986679955,2094.878478336558
0.0,2174.1699304053386
0.0,2094.878478336558
82.57184016048024,2049.4855819132576
0.0,2084.935272453359
72.83907382845155,2049.4855819132576
0.0,2091.198098194303
62.08566015473137,2047.000079281978
77.28919847324562,2074.8097247700084
0.0,2116.4699079976044
91.97532688360147,2062.3498848396557
0.0,2114.9304001090595
107.98813066009505,2060.241132221114
129.56636024276676,2112.1495898774688
0.0,2189.807492463881
0.0,2132.750225952786
0.0,2086.18347652952
69.43998361041648,2059.030891090377
0.0,2090.6832259669436
0.0,2189.321735249296
0.0,2297.383352683377
0.0,2393.6041581725212
0.0,2496.8751000617867
0.0,2791.7073366421855
0.0,3099.3544865507642
0.0,3416.821724833234
0.0,3701.8769395493327
0.0,3857.67571451014
0.0,3785.5647431952775
0.0,3777.9741146358183
0.0,3793.1553717547367
0.0,3818.6731466745905
0.0,3826.9908922399763
0.0,3820.336695787668
0.0,3853.6076780492112
0.0,3795.868392366431
0.0,3852.180559989485
0.0,3866.258601895248
0.0,3829.3037418926197
0.0,3804.7681177801896
0.0,3892.3918759418366
0.0,3801.6935999499565
0.0,3821.677965846472
0.0,3829.627408707169
0.0,3824.1899855808015
0.0,3851.3771012126363
0.0,3873.1267937181037
0.0,3807.5196839069595
0.0,3786.1329821188438
0.0,3816.430809652007
0.0,3791.479657565873
0.0,3795.9716411681657
0.0,3800.0118066895884
0.0,3828.292965339546
0.0,3810.1122204931444
0.0,3764.928904766657
0.0,3849.3134004914464
0.0,3795.066224668368
0.0,3772.9655234071133
0.0,3784.9082169764743
0.0,3760.7652617391395
0.0,3806.856358101324
0.0,3749.791191176715
0.0,3757.657963480061
0.0,3736.2297245686686
0.0,3733.925814034311
0.0,3743.015774782729
0.0,3646.1372985143403
0.0,3523.9894383889755
0.0,3438.5439549126627
0.0,3323.6775060480213
0.0,3177.910229637376
0.0,3027.3636982624466
0.0,2876.8171668875175
0.0,2769.2839301911395
0.0,2673.1270050992653
0.0,2546.999090368365
0.0,2439.603044161856
0.0,2313.475129430956
255.18040486228438,2228.791366755419
0.0,2339.444816651454
0.0,2228.791366755419
242.44427163279448,2132.816435723144
279.1065761236073,2262.9084839163506
0.0,2411.9230118467513
0.0,2262.9084839163506
0.0,2132.816435723144
0.0,2132.816435723144
0.0,2132.816435723144
0.0,2132.816435723144
0.0,2132.816435723144
0.0,2132.816435723144
0.0,2132.816435723144
0.0,2132.816435723144
