0.0,2222.066130645367
0.0,2222.066130645367
0.0,2222.066130645367
0.0,2222.066130645367
0.0,2222.066130645367
0.0,2222.066130645367
0.0,2143.419324528365
134.6104350619716,2089.9137105307327
0.0,2143.2987556685875
0.0,2087.9626533620876
75.0036630942711,2040.8405037417087
84.55265089409815,2077.3682832009918
0.0,2125.1743036571797
86.59203705271807,2077.3682832009918
0.0,2111.6442978676923
83.3787257335675,2077.3682832009913
0.0,2125.568993881892
91.83143962321421,2077.368283200991
0.0,2111.729644704669
120.6704619269984,2073.261769834335
0.0,2136.462153641798
0.0,2076.5358964793804
90.48293611574026,2050.703819852406
0.0,2102.6660791882646
0.0,2056.5463017189663
0.0,2133.426568063417
0.0,2227.1658892907058
0.0,2291.753317055775
0.0,2370.916691551954
0.0,2659.033780842535
0.0,2929.474711060113
0.0,3187.6432868654374
0.0,3485.417190112503
0.0,3758.9975432371702
0.0,3838.699143111492
0.0,3817.8249145729797
0.0,3777.9741146358183
0.0,3787.0657135261254
0.0,3861.925423614597
0.0,3822.000244900745
0.0,3807.028302883051
0.0,3869.7781123716886
0.0,3868.0183571334683
0.0,3799.387902842873
0.0,3853.9403152277055
0.0,3841.6623317429885
0.0,3872.407510045321
0.0,3820.1407069313555
0.0,3804.7681177801896
0.0,3869.5018449671925
0.0,3835.064831833535
0.0,3826.0024599562566
0.0,3800.627818699878
0.0,3780.7863066718146
0.0,3777.221856373795
0.0,3850.293087483191
0.0,3871.6797892713057
0.0,3816.1724687752785
0.0,3804.051972211011
0.0,3826.2728825788345
0.0,3820.2126342967003
0.0,3825.2035445700785
0.0,3841.27678185099
0.0,3817.1669259296223
0.0,3795.066224668368
0.0,3730.03786416435
0.0,3751.9860052892
0.0,3802.4667298763543
0.0,3738.8171206142906
0.0,3728.9813760955294
0.0,3749.657245425096
0.0,3750.1860606341825
0.0,3771.2844243563795
0.0,3653.4899625038397
0.0,3516.0259039560374
0.0,3388.6070604225333
0.0,3279.3917450408376
0.0,3186.19627323731
0.0,3091.8059876927114
0.0,2968.740172362412
0.0,2820.5832684696247
0.0,2709.4408485582376
0.0,2593.303263707013
0.0,2467.1753489761127
0.0,2368.5208414143194
0.0,2270.287676710697
226.46374533698486,2191.249498213529
0.0,2274.315405419938
226.2310559651585,2190.760759580075
0.0,2305.8222470892206
249.5402015342421,2176.9128538795885
0.0,2277.43852748343
0.0,2176.912853879588
0.0,2176.912853879588
0.0,2176.912853879588
0.0,2176.912853879588
0.0,2176.912853879588
0.0,2176.912853879588
0.0,2176.912853879588
0.0,2176.912853879588
0.0,2176.912853879588
0.0,2176.912853879588
131.8190335779596,2098.9106937143647
0.0,2168.8437159215687
0.0,2097.2880152741327
63.98236829189044,2042.3842262669025
0.0,2073.078470515039
73.1883116877757,2042.3842262669025
0.0,2080.987474013116
86.59203705271807,2041.750457223603
96.51404129834201,2086.8504765218936
0.0,2138.264498521945
101.36678069585679,2086.8504765218936
0.0,2129.35677398242
0.0,2080.2291265576555
109.90580883576592,2036.663099596072
135.2097283354803,2110.881843793094
0.0,2167.4126939698594
120.64094651002921,2093.979074355059
0.0,2140.5307439322983
123.67024804825931,2093.979074355059
0.0,2150.3815101898685
118.74760505665492,2099.852963243948
0.0,2169.994453961596
0.0,2104.756852132837
104.38937524552254,2061.4787335156025
0.0,2113.109246886518
74.90720577242604,2057.319522220615
0.0,2099.496197749697
75.77859565388276,2065.512169326389
0.0,2128.502304797467
0.0,2081.6180700473956
0.0,2043.7766733940584
0.0,2038.0997869752025
35.077716727805985,2021.7541058778838
0.0,2059.362279978374
66.92711333207205,2040.6655497679778
0.0,2103.7018416667843
0.0,2068.1720168971183
0.0,2061.0269297491914
106.29627522874966,2048.723311171942
0.0,2098.732274748345
91.88433142422937,2057.9051439794002
0.0,2107.06704851046
0.0,2067.777176656632
65.94445953418725,2048.3182016384058
0.0,2083.812070736789
0.0,2064.540266691696
0.0,2035.5278086850806
0.0,2168.7943699874
0.0,2287.222589176024
0.0,2406.463565654914
0.0,2507.728429559299
0.0,2550.8806685279146
0.0,2597.2664891119975
0.0,2609.318148755635
0.0,2643.17655782665
0.0,2684.6853586020015
0.0,2704.2303425277805
0.0,2729.9854113129613
0.0,2773.41189381367
0.0,2756.1400791853007
0.0,2727.088635278467
0.0,2699.8531176487236
0.0,2713.5612924854067
0.0,2807.249893165787
0.0,2886.570536751908
0.0,2945.628900474105
0.0,3023.5047698036715
0.0,2929.31296020195
0.0,2795.0980683208145
0.0,2721.2049369457077
0.0,2620.256630947948
0.0,2513.918207992641
0.0,2425.501991153397
0.0,2308.410244528452
302.2074788601767,2223.5784689124207
0.0,2377.1797908124277
0.0,2223.5784689124202
195.51920663117102,2129.9191262904646
232.5980681488079,2229.281407829761
0.0,2362.5171944392723
239.37276916285083,2229.281407829761
0.0,2329.7728062047318
0.0,2229.2814078297615
190.02732590240487,2114.5638744230246
