0.0,3802.4667298763543
0.0,3779.6498878526227
0.0,3783.656253528029
0.0,3803.688081905064
0.0,3767.6307908264016
0.0,3703.666653671321
0.0,3586.593919072916
0.0,3494.6156534668016
0.0,3426.33192179247
0.0,3305.6557339443125
0.0,3212.460262140785
0.0,3067.8877994712097
0.0,2974.692327667682
0.0,2837.3252918221474
0.0,2701.207047211572
0.0,2540.1129779018083
0.0,2445.2048440448934
0.0,2354.8754971909875
0.0,2240.834696787931
205.31457100014677,2139.214181577287
0.0,2259.844989901897
216.4258619941531,2139.214181577287
0.0,2235.00923524683
217.08792005113926,2139.214181577287
0.0,2221.479433500921
0.0,2221.479433500921
0.0,2221.479433500921
0.0,2221.479433500921
0.0,2221.479433500921
0.0,2221.479433500921
0.0,2221.479433500921
0.0,2221.479433500921
0.0,2221.479433500921
0.0,2221.479433500921
0.0,2139.6093976250254
89.81454010768287,2060.317945556245
0.0,2104.36262308764
88.86940853119279,2060.2666665621477
0.0,2100.2846722758836
104.18220541914474,2058.3502822467394
0.0,2107.628698658654
110.49504728081212,2053.508675500705
0.0,2108.5306990446197
105.46603547904239,2053.508675500705
0.0,2109.8156899446108
93.99743774939418,2052.809080197007
0.0,2097.678870521637
78.81194530438187,2049.9416282126676
103.2043424585181,2085.187546555466
0.0,2147.6095263335715
102.37918656727689,2084.533629477502
0.0,2147.2224253183344
0.0,2087.644157734222
0.0,2135.976855071638
0.0,2188.6506339263374
0.0,2267.3404942983198
0.0,2349.6495443393137
0.0,2584.785184123008
0.0,2812.7194257658493
0.0,3039.8850765035786
0.0,3292.6392003145656
0.0,3730.594533752631
0.0,3867.1640002094637
0.0,3787.462400335143
0.0,3781.769428915548
0.0,3807.028302883051
0.0,3835.308637805362
0.0,3868.5796200669056
0.0,3815.3460484484367
0.0,3820.504965701517
0.0,3839.8622733219418
0.0,3787.0696161753294
0.0,3790.58912665177
0.0,3884.7055813662537
0.0,3884.7055813662537
0.0,3860.1094387243875
0.0,3829.364260422055
0.0,3864.064421840826
0.0,3826.0024599562566
0.0,3864.064421840826
0.0,3865.8768962162812
0.0,3771.875180926766
0.0,3836.035286291113
0.0,3818.213034801017
0.0,3782.5685318208243
0.0,3767.690482518209
0.0,3775.7708135610537
0.0,3753.5499031932304
0.0,3787.891310125321
0.0,3821.18523524985
0.0,3776.983832727341
0.0,3845.2950911712187
0.0,3756.892286126201
0.0,3780.5185887515045
0.0,3723.4534218268955
0.0,3732.232678276836
0.0,3745.4015629517453
0.0,3715.022947801278
0.0,3703.973730668291
0.0,3667.814126081492
0.0,3622.446940639509
0.0,3484.6980097946785
0.0,3364.4326071016567
0.0,3268.291438190805
0.0,3154.8003096715984
0.0,3017.3967294484487
0.0,2912.2531202342125
0.0,2823.8369033949684
0.0,2739.005127778937
0.0,2604.135674403321
0.0,2496.7396281968117
0.0,2344.387097531764
240.62857615096408,2198.2785230415134
0.0,2341.8030513245285
204.00980070067249,2197.276096358279
0.0,2319.989484890436
225.88710186274994,2182.2372309382295
0.0,2321.7905190000333
241.26161664921986,2182.23723093823
0.0,2288.6761794599447
0.0,2182.23723093823
0.0,2182.23723093823
0.0,2182.23723093823
0.0,2182.23723093823
