0.0,3828.292965339546
0.0,3787.891310125321
0.0,3838.393379143102
0.0,3747.4896549110963
0.0,3760.9105954464285
0.0,3851.3225551515607
0.0,3805.1119979689374
0.0,3813.1486166093937
0.0,3732.232678276836
0.0,3784.2589149900427
0.0,3826.609685113688
0.0,3730.03786416435
0.0,3701.875099169323
0.0,3659.6984628915206
0.0,3624.575009451421
0.0,3579.4356418228044
0.0,3430.2673516688437
0.0,3297.001841468673
0.0,3179.5380001111803
0.0,3081.440699893395
0.0,2934.4786097416786
0.0,2826.9453730453006
0.0,2685.957351598938
0.0,2585.5929973489856
0.0,2496.9288196668676
0.0,2400.771894574993
0.0,2305.863760718078
207.26076958672257,2178.4870547522187
0.0,2264.932322921842
260.30365794003706,2164.440924546872
0.0,2279.0885106849855
263.2414016482837,2163.9185934462553
0.0,2288.78936201631
247.1748915670929,2163.4279337574017
0.0,2278.1454671641386
0.0,2163.4279337574017
0.0,2163.4279337574017
0.0,2163.4279337574017
0.0,2163.4279337574017
0.0,2163.4279337574017
0.0,2163.4279337574017
0.0,2163.4279337574017
0.0,2163.4279337574017
0.0,2163.4279337574017
0.0,2163.4279337574017
150.2025067644381,2111.2116116633265
0.0,2191.1477096838858
0.0,2111.2116116633265
0.0,2075.3296078239555
70.5589919269718,2041.609170480932
0.0,2080.609291561228
81.18003473692319,2039.107214831353
105.98504535098306,2088.2662358664898
0.0,2145.092260182336
0.0,2088.2662358664898
72.30106602135119,2056.2452221647036
0.0,2092.3957551753792
68.47022283430175,2056.2452221647036
101.24524149335332,2090.4187854760567
0.0,2156.440430702598
137.48329532166505,2086.28983913383
0.0,2154.478200204716
97.69810495172642,2090.9898391338297
0.0,2119.598667152766
0.0,2119.3310965317833
0.0,2119.3310965317833
0.0,2120.747985152159
0.0,2120.747985152159
0.0,2087.8012958358117
0.0,2087.8012958358117
0.0,2087.8012958358117
0.0,2087.8012958358117
0.0,2430.4799626072104
0.0,2721.893867548656
0.0,2966.366867705754
0.0,3271.9851821425814
0.0,3632.476383491673
0.0,3825.3273431269
0.0,3878.560914745368
0.0,3843.626383370748
0.0,3857.459825704146
0.0,3873.2976228481302
0.0,3848.6610495130444
0.0,3776.5110847460073
0.0,3809.3798945255394
0.0,3827.8270015069384
0.0,3812.4544123557725
0.0,3826.289742591822
0.0,3842.3147293353577
0.0,3838.6897805844465
0.0,3804.252767450789
0.0,3818.752562454434
0.0,3873.4620144203154
0.0,3786.1329821188438
0.0,3859.2042132282386
0.0,3782.5685318208243
0.0,3769.7105652789205
0.0,3814.152386014567
0.0,3810.1122204931444
0.0,3773.7507308003424
0.0,3805.1119979689374
0.0,3789.038760688026
0.0,3839.2676271908767
0.0,3811.1394619492803
0.0,3820.0252427762334
0.0,3765.15488996411
0.0,3747.59637706423
0.0,3762.9600758516244
0.0,3684.1297940344907
0.0,3591.2004151911365
0.0,3532.7683274264436
0.0,3461.8355512166786
0.0,3372.187675247515
0.0,3269.5238786336918
0.0,3167.768095007767
0.0,3041.824273846097
0.0,2937.875478372932
0.0,2793.303015703357
0.0,2651.1201805159235
0.0,2523.2751102213406
0.0,2418.3766464847504
282.2268191008262,2263.5265333497837
0.0,2408.386316605075
0.0,2263.5265333497837
224.41557482863965,2133.678097247294
0.0,2228.245235973444
223.14253250365402,2122.1082534201046
0.0,2239.113803370419
189.09968670005804,2120.8483050129585
0.0,2203.5090431913018
196.49975109254436,2110.079299488908
0.0,2211.9666518954837
0.0,2211.9666518954837
0.0,2211.9666518954837
0.0,2211.9666518954837
0.0,2211.9666518954837
0.0,2211.9666518954837
0.0,2211.9666518954837
0.0,2211.9666518954837
0.0,2211.9666518954837
0.0,2211.9666518954837
0.0,2158.4610378978514
0.0,2091.417858912866
90.78579284660131,2037.267598963455
107.64601151811297,2089.1451948757986
0.0,2144.913610481568
101.04472119437821,2089.1451948757986
0.0,2142.203139851259
0.0,2088.5341168862933
90.11712340551023,2043.8850977809855
0.0,2098.8242061338287
75.53367940228084,2041.9981818179824
95.72690395399104,2075.819707746407
0.0,2128.4440531107466
102.63087889934374,2075.145190338597
0.0,2123.550269721927
91.44860302643787,2089.1060643595047
0.0,2127.783066468497
0.0,2067.3724666240687
0.0,2030.9302799590005
0.0,2082.866493034561
0.0,2138.052706110121
0.0,2171.1721605096354
0.0,2180.810533391866
0.0,2429.3155679560423
0.0,2647.2368222112195
0.0,2832.891978011391
0.0,3058.015943578525
0.0,3496.107629403527
0.0,3758.9975432371702
0.0,3757.099886097306
0.0,3781.769428915548
0.0,3828.6544413530537
0.0,3825.3273431269
0.0,3851.944128936134
0.0,3871.9067182930594
0.0,3815.225699986856
0.0,3869.7781123716886
0.0,3832.8232523690604
0.0,3795.868392366431
0.0,3875.482027875554
0.0,3841.6623317429885
0.0,3890.85461702672
0.0,3847.811367403455
0.0,3829.627408707169
0.0,3831.439883082624
0.0,3822.3775112053454
0.0,3771.628228692587
0.0,3809.301909055969
0.0,3832.4708359930937
0.0,3837.817511440123
0.0,3825.3419353970557
0.0,3848.493792946658
0.0,3838.393379143102
0.0,3850.513875707369
0.0,3763.6503169967864
0.0,3803.102843308824
0.0,3770.956368746999
0.0,3785.0204513677972
0.0,3799.0845339885955
0.0,3738.8171206142906
0.0,3743.2067488392604
0.0,3776.1289605265347
0.0,3815.6356145512636
0.0,3789.578845383944
0.0,3760.205380729107
0.0,3766.1995369650426
0.0,3712.245864172874
0.0,3609.041041583254
0.0,3529.2984657637026
0.0,3391.0012665250306
0.0,3275.8629807230936
0.0,3149.2127241695816
0.0,3001.0558202767943
0.0,2875.600377464353
0.0,2731.027914794778
0.0,2611.143956238675
0.0,2493.7575801524904
0.0,2401.347028765494
0.0,2245.248124395568
255.18040486228435,2163.9517122270527
0.0,2291.541914658195
165.31845415021326,2163.9517122270527
0.0,2249.1028710444243
225.88710186274997,2163.9517122270527
0.0,2264.4773858308945
179.64529578084,2163.9517122270527
0.0,2245.4366443712006
0.0,2245.4366443712006
0.0,2245.4366443712006
0.0,2245.4366443712006
