0.0,2141.368901644081
0.0,2141.368901644081
0.0,2141.368901644081
0.0,2141.368901644081
0.0,2141.368901644081
150.8471527162168,2141.368901644081
0.0,2219.371061809304
0.0,2141.368901644081
0.0,2088.507933598227
77.13685783086993,2040.521157379309
107.21369821884345,2087.396084261312
0.0,2139.705993472925
0.0,2087.396084261312
88.3960378246497,2051.3160688226794
107.33804592993177,2104.083091401679
0.0,2158.654114752611
0.0,2104.083091401679
87.64463862621697,2044.295671422485
98.6505817874068,2094.3993719222312
0.0,2137.8972174497612
112.71120366976547,2083.207949561816
0.0,2142.735533616781
0.0,2087.3986274120343
84.47588377955455,2059.129985880827
0.0,2104.2490817693883
0.0,2149.760968775816
0.0,2199.07136990644
0.0,2247.839879188792
0.0,2289.555009133121
0.0,2545.0416901579642
0.0,2797.1879259092125
0.0,3055.1591322024974
0.0,3268.226261905077
0.0,3739.0470048908905
0.0,3821.6202288527093
0.0,3853.8804002304105
0.0,3851.9827430905452
0.0,3853.6076780492112
0.0,3800.3741064307424
0.0,3873.5702674061367
0.0,3880.2244638584452
0.0,3834.5830076072807
0.0,3801.147658081093
0.0,3795.868392366431
0.0,3802.9074133193135
0.0,3877.019286790671
0.0,3866.258474384854
0.0,3853.960403063921
0.0,3801.6935999499565
0.0,3798.815344324422
0.0,3824.1899855808015
0.0,3860.439473089915
0.0,3856.8145243390036
0.0,3789.697432416863
0.0,3819.9952599500266
0.0,3869.897564122297
0.0,3834.2530611421034
0.0,3781.831061843188
0.0,3822.2327170574117
0.0,3844.453627425235
0.0,3838.393379143102
0.0,3754.8831314660865
0.0,3785.0204513677972
0.0,3823.1943899099642
0.0,3762.919750106543
0.0,3745.4015629517453
0.0,3805.118351006529
0.0,3745.4015629517453
0.0,3756.3756335141697
0.0,3675.692620346222
0.0,3627.302575487271
0.0,3544.611605225065
0.0,3456.661086449749
0.0,3365.2502176885096
0.0,3288.218602905263
0.0,3212.6294455543593
0.0,3137.2691770923448
0.0,3001.060410610266
0.0,2906.6701250656674
0.0,2784.799123476439
0.0,2640.226660806864
0.0,2487.8741301418163
0.0,2355.5022592361192
0.0,2266.8380815540013
172.75487585809518,2125.7246720035882
0.0,2216.054018857494
197.5954462429193,2125.7246720035882
0.0,2239.7654724066447
247.63567062812353,2125.7246720035882
290.93312595935333,2275.1999789950196
0.0,2415.9359220403976
0.0,2275.1999789950196
0.0,2161.6651005718572
0.0,2161.6651005718572
0.0,2161.6651005718572
0.0,2161.6651005718572
0.0,2161.6651005718572
0.0,2161.6651005718572
0.0,2161.6651005718572
0.0,2161.6651005718572
0.0,2161.6651005718572
0.0,2161.6651005718572
116.6809172719455,2095.2665675386506
0.0,2146.1935977291682
0.0,2095.2665675386506
85.59803325536694,2063.2753833927054
0.0,2112.126786210162
77.58209216850742,2063.2753833927054
0.0,2099.355398831338
100.57304303518816,2063.2753833927054
0.0,2111.9834042348593
90.01094234590097,2063.2753833927054
0.0,2096.911301615743
77.23935879740992,2060.7607686050674
0.0,2105.5573413672555
129.38677428351508,2051.331541851242
0.0,2121.394364527495
117.84466877283134,2055.1937729587266
0.0,2132.7971709283934
121.19261383863525,2061.6956634977214
0.0,2123.132944311503
0.0,2166.5009720228695
0.0,2227.9467035274442
0.0,2267.215076409675
0.0,2335.6345176262234
0.0,2451.6844655185796
0.0,2593.4092921749398
0.0,2736.8714109234843
0.0,2878.8560313740995
0.0,3218.4650600592367
0.0,3522.9674316568758
0.0,3821.6202288527093
0.0,3840.5968002513564
0.0,3871.9067182930594
0.0,3805.3647537699735
0.0,3871.9067182930594
0.0,3843.626383370748
0.0,3811.7061895104152
0.0,3787.0696161753294
0.0,3846.901294274823
0.0,3871.53786760991
0.0,3812.4544123557725
0.0,3803.230858865073
0.0,3837.0505549976388
0.0,3881.6310635360205
0.0,3777.0656518189544
0.0,3838.6897805844465
0.0,3862.25194746537
0.0,3771.628228692587
0.0,3818.213034801017
0.0,3855.639762930219
0.0,3793.2618827148817
0.0,3832.4708359930937
0.0,3858.5942067502137
0.0,3791.931475646744
0.0,3797.991723928877
0.0,3751.529820432519
0.0,3766.9380594267714
0.0,3827.212699230192
0.0,3787.0296060279115
0.0,3833.240163210535
0.0,3736.6223065018057
0.0,3716.868979489441
0.0,3719.0637936019257
0.0,3716.868979489441
0.0,3722.0399880998993
0.0,3691.5096198202127
0.0,3691.5096198202127
0.0,3720.8623063120754
0.0,3582.503738380337
0.0,3494.3067159403295
0.0,3408.53683058723
0.0,3321.8217525916666
0.0,3231.0159082702808
0.0,3109.1449066810524
0.0,2990.8583463150367
0.0,2841.5066286811784
0.0,2719.1250876551567
0.0,2570.518930694987
0.0,2426.907938674655
0.0,2318.2631012331863
0.0,2203.093183994456
213.02738589685862,2100.343551948138
0.0,2233.203642512155
205.02653615176172,2096.5805053956224
0.0,2201.0813679435423
211.69524205985468,2095.825074405402
0.0,2221.1865026643104
0.0,2095.825074405402
0.0,2095.825074405402
0.0,2095.825074405402
0.0,2095.825074405402
0.0,2095.825074405402
0.0,2095.825074405402
0.0,2095.825074405402
0.0,2095.825074405402
0.0,2095.825074405402
115.39162536838808,2095.825074405402
0.0,2157.7110857761577
120.57354815189515,2095.825074405402
0.0,2136.462524536738
0.0,2095.825074405402
81.35296256452054,2061.672323763109
0.0,2092.4446303130944
73.98231643897748,2059.5888195686102
88.8470380176326,2086.2161157443825
0.0,2135.8261369725024
0.0,2086.2161157443825
90.83980089862072,2048.783099726801
100.57263670918724,2092.812595060316
0.0,2149.3557364359885
111.04178924859973,2092.8125950603167
0.0,2145.920837817449
101.38732327071499,2095.293150615872
0.0,2146.3958422405653
142.02536558537346,2096.4765901347555
0.0,2185.3571948021504
0.0,2113.047669917344
125.44916305691875,2059.892845866363
137.1799924118631,2137.0260063681035
0.0,2209.6737191197276
0.0,2173.7276257709345
0.0,2147.061135110439
0.0,2112.666083002795
0.0,2108.7066436645628
0.0,2112.9158533065697
0.0,2108.7011010557844
0.0,2072.1106821906983
0.0,2048.4573775948684
0.0,2106.693390523108
0.0,2152.38631811015
0.0,2180.472211895822
0.0,2223.949352041369
0.0,2314.6746593356957
0.0,2455.3107299646704
0.0,2548.467393131888
0.0,2646.567521696432
0.0,2648.584727874318
0.0,2673.9453356091867
0.0,2692.8341665987055
0.0,2721.192845654507
0.0,2698.3775821994645
0.0,2634.6628312353087
0.0,2604.5501446538988
0.0,2549.52781681611
0.0,2519.871559365628
0.0,2520.2264540012807
0.0,2486.3451833802555
0.0,2482.10117741987
0.0,2480.0766255807525
0.0,2470.9817840791457
0.0,2454.8171908596723
0.0,2448.7532183455337
0.0,2458.9272608790056
0.0,2464.50667805621
0.0,2458.964367720451
0.0,2482.233603985832
0.0,2425.0365971489787
0.0,2385.802918377985
0.0,2325.225911541132
0.0,2246.5440979662576
0.0,2191.098832971231
151.56972945050575,2096.532966777691
0.0,2192.1501337631325
229.7489899824921,2105.3368484247762
256.6236970759387,2234.2918065833246
0.0,2367.3636695096952
0.0,2237.323992642858
279.58641541058284,2158.1341946010843
0.0,2301.5118435295885
244.9368169195277,2158.1341946010843
0.0,2254.9141076278247
307.56471579264826,2158.1341946010843
0.0,2305.8536323189282
229.597754542757,2153.5011016538806
0.0,2269.458853815331
215.95380798958996,2144.5797303193904
0.0,2231.8142190421645
241.63100283419845,2143.743105859606
0.0,2278.1080093047913
215.2432070105785,2143.743105859606
0.0,2232.4422296277016
219.80627944929262,2143.743105859606
0.0,2247.649196918587
0.0,2142.392903380447
0.0,2142.392903380447
0.0,2142.392903380447
0.0,2142.392903380447
0.0,2142.392903380447
0.0,2142.392903380447
0.0,2142.392903380447
0.0,2142.392903380447
0.0,2142.392903380447
0.0,2142.392903380447
128.2605861957825,2095.3337489006017
0.0,2159.7743858702925
0.0,2092.731206885307
79.87130851459881,2058.1461429437445
0.0,2093.921494932851
74.95811011171224,2054.1486714000544
0.0,2088.469331380431
68.879345840306,2038.4083099593283
0.0,2069.8546397820533
77.76723255459132,2037.382625887284
79.716559972259,2078.1678426172766
0.0,2117.0991858595426
90.83980089862072,2078.1678426172766
0.0,2132.8571105052215
105.9370719415883,2078.167842617276
0.0,2138.1218120318927
0.0,2082.2292017657696
87.36769843874185,2053.4462175525514
0.0,2096.7231374489775
0.0,2096.7231374489775
0.0,2088.789140139847
0.0,2059.086372317139
0.0,2059.086372317139
0.0,2155.6973909086078
0.0,2262.2161174078915
0.0,2358.725737858507
0.0,2463.192827149088
0.0,2989.4669987362536
0.0,3450.331265591438
0.0,3768.4858289364947
