0.0,2337.927523762218
227.0427163334486,2225.536312615871
0.0,2320.2071580436223
269.98998864316997,2222.8014417167883
0.0,2335.443734755073
226.95248397043878,2212.369999666626
0.0,2299.3119960135105
0.0,2212.369999666626
253.24305946250857,2120.9115359770462
286.2025060250549,2265.3503369506907
0.0,2406.0862799960687
0.0,2265.3503369506907
0.0,2135.258288757484
0.0,2135.258288757484
0.0,2135.258288757484
0.0,2135.258288757484
0.0,2135.258288757484
0.0,2135.258288757484
0.0,2135.258288757484
0.0,2135.258288757484
0.0,2135.258288757484
0.0,2135.258288757484
150.01877998413968,2075.950861193843
0.0,2154.413940530547
0.0,2075.1224884617664
79.54564706559353,2035.781978228239
78.68102046705447,2075.554801761036
0.0,2114.4629986952937
87.94503763166679,2075.554801761036
0.0,2121.5568214452924
77.32451789459985,2075.554801761036
0.0,2119.9563055678836
0.0,2075.307286462576
70.4221201541009,2038.2298167080369
84.93029479530466,2074.8187457111208
0.0,2109.6944563377974
119.98528919203991,2074.4708600709855
0.0,2130.8573894180645
136.21759357384883,2074.4708600709855
0.0,2141.1887779379695
103.40446569715066,2074.3117315030618
130.15946731109875,2125.652410275773
0.0,2204.4711988141607
134.42228197308685,2125.652410275773
0.0,2173.301714041461
0.0,2162.929219147673
0.0,2164.58410471996
0.0,2142.912503777504
0.0,2138.190336325457
0.0,2178.3361142603326
0.0,2253.9422556618365
0.0,2299.879905037253
0.0,2367.286905141985
0.0,2582.1089696100516
0.0,2754.0200630692716
0.0,2958.686971328879
0.0,3157.618388457714
0.0,3382.196972736481
0.0,3630.5267808241456
0.0,3811.7061895104152
0.0,3815.225699986856
0.0,3884.7055813662537
0.0,3844.7368495732217
0.0,3843.199590658105
0.0,3829.364260422055
0.0,3842.3147293353577
0.0,3768.003279941676
0.0,3853.1895755880914
0.0,3856.8145243390036
0.0,3850.293087483191
0.0,3830.688610844085
0.0,3844.9464120361617
0.0,3859.2042132282386
0.0,3753.5499031932304
0.0,3822.2327170574117
0.0,3854.554041228792
0.0,3856.5741239895033
0.0,3770.956368746999
0.0,3805.1119979689374
0.0,3760.9105954464285
0.0,3825.2035445700785
0.0,3726.223210720861
0.0,3658.7676815026753
0.0,3559.8347547097
0.0,3444.740722073088
0.0,3352.59431153873
0.0,3244.4224383027445
0.0,3161.290350538052
0.0,3076.155079935656
0.0,2962.0796368509887
0.0,2866.20772191813
0.0,2765.481532811456
0.0,2679.3181662262286
0.0,2563.4212333423548
0.0,2433.18653556563
0.0,2300.562210306764
239.76791711220636,2178.6912087175356
0.0,2312.3118708581924
242.26549958212513,2178.6912087175356
0.0,2332.292530617543
205.89289017735416,2178.691208717536
0.0,2272.8015321631815
212.48537020751792,2177.9557179665803
0.0,2261.7217689072822
201.28327975704843,2174.7797725603978
0.0,2242.4230391735155
193.43725266953146,2157.271880356144
0.0,2253.7314243725577
0.0,2155.5710607358656
0.0,2155.5710607358656
0.0,2155.5710607358656
0.0,2155.5710607358656
0.0,2155.5710607358656
0.0,2155.5710607358656
0.0,2155.5710607358656
0.0,2155.5710607358656
0.0,2155.5710607358656
0.0,2155.5710607358656
0.0,2107.2226143524626
91.92399307028357,2058.229522017281
0.0,2094.7139632345957
87.10138397065307,2057.535019497416
0.0,2104.431266636003
83.61327672070558,2056.8768037163545
0.0,2102.878823400611
107.33804592993178,2056.8768037163545
0.0,2115.0558286111495
84.65913428221344,2056.8768037163545
0.0,2086.0629142616704
94.89108901517983,2052.2297231106536
0.0,2099.383569816864
98.59414606091835,2051.646327507895
121.9522611460078,2111.3091303265473
0.0,2165.0730304016693
120.09876678416848,2111.3091303265473
0.0,2150.1063896800442
162.9006316612024,2102.243405466826
0.0,2171.8630855550746
142.4523058904803,2080.0283502855773
0.0,2153.7853817618666
0.0,2080.0283502855773
0.0,2079.3664513593435
0.0,2083.9695120211113
0.0,2107.4477603846954
0.0,2111.3065163419433
0.0,2204.8330307892443
0.0,2277.615402386883
0.0,2361.039573974049
0.0,2434.538345592634
0.0,2749.6785002553984
0.0,3098.2440655179544
0.0,3450.505218548458
0.0,3752.6458369831025
0.0,3831.06349713084
0.0,3831.06349713084
0.0,3804.667168557534
0.0,3873.2976228481302
0.0,3886.2428402813703
0.0,3887.780099196487
0.0,3826.289742591822
0.0,3832.438778252288
0.0,3842.3147293353577
0.0,3862.25194746537
0.0,3816.940088078979
0.0,3811.5026649526117
0.0,3775.4396312247854
0.0,3825.3419353970557
0.0,3825.3419353970557
0.0,3798.608558161911
0.0,3741.429406628963
0.0,3751.529820432519
0.0,3793.951558407455
0.0,3781.831061843188
0.0,3817.7570128014463
0.0,3766.9380594267714
0.0,3752.8739768059722
0.0,3754.8831314660865
0.0,3654.620945062687
0.0,3587.3954147910063
0.0,3514.2924785165783
0.0,3445.8550967442106
0.0,3370.7357403303317
0.0,3293.6132010787496
0.0,3216.4906618271675
0.0,3088.2869602141477
0.0,2941.445166456225
0.0,2804.311921045933
0.0,2698.7314577654433
0.0,2551.8896640075204
0.0,2447.940868534355
0.0,2358.32983795404
273.29341493902984,2249.6017875165912
0.0,2383.1019947503296
251.00703822684102,2240.7397939649572
0.0,2369.365291165776
258.1149101054521,2240.739793964957
0.0,2373.975580574468
269.85892372604405,2240.739793964957
0.0,2371.7173469031204
0.0,2240.739793964957
255.00088691814014,2118.7951757121837
0.0,2264.99180414146
191.25965628322547,2115.9772762110592
0.0,2224.4510836440622
0.0,2115.6468251551983
0.0,2115.6468251551983
0.0,2115.6468251551983
0.0,2115.6468251551983
0.0,2115.6468251551983
0.0,2115.6468251551983
0.0,2115.6468251551983
0.0,2115.6468251551983
0.0,2115.6468251551983
0.0,2115.6468251551983
109.87808024641265,2059.562627350451
122.34104132022918,2114.6458016956735
0.0,2163.4972045131303
0.0,2114.6458016956735
0.0,2063.632832381869
55.05885565818386,2032.0739615351931
89.7490384035984,2052.547753251815
0.0,2105.3147758308146
82.21736432545498,2052.5477532518144
0.0,2085.1550963491495
110.76894089168547,2051.3300818754315
0.0,2105.555881391445
84.81471206350813,2051.3300818754315
107.19322839965454,2088.8710200019023
0.0,2158.523310275086
102.52447876393566,2085.089690660285
0.0,2127.9493534871954
112.13546838382051,2070.251509504138
0.0,2132.5570217207724
92.01113090542805,2051.5689087272
101.19600765056285,2092.239360859917
0.0,2131.971175613572
0.0,2077.014956082219
0.0,2077.014956082219
0.0,2077.014956082219
0.0,2077.014956082219
0.0,2084.8943155569145
0.0,2247.508863295656
0.0,2395.845282474938
0.0,2560.311787343071
0.0,2673.735958930237
0.0,2882.5136594848395
0.0,3114.904693372776
0.0,3406.7216016323828
0.0,3677.6054406569883
0.0,3866.258601895248
0.0,3809.946434272195
0.0,3818.7452104632966
0.0,3839.8622733219418
0.0,3892.3918759418366
0.0,3813.991671270889
0.0,3812.4544123557725
0.0,3818.603448016239
0.0,3775.2531774434983
0.0,3766.1908055662207
0.0,3867.6893705917373
0.0,3807.8777162017004
0.0,3782.5685318208243
0.0,3864.5508886752677
0.0,3827.1241605460655
0.0,3843.164186887152
0.0,3747.4896549110963
0.0,3783.8511446038983
0.0,3777.790896321765
0.0,3781.831061843188
0.0,3756.892286126201
0.0,3742.8282035054026
0.0,3814.853213071354
0.0,3833.240163210535
0.0,3765.837043155581
0.0,3663.316897300868
0.0,3595.6772954132675
0.0,3494.8790000057465
0.0,3388.7103096074648
0.0,3274.528887858369
0.0,3203.415897119897
0.0,3095.2440238839117
0.0,2970.246463908159
0.0,2857.3845893669454
0.0,2762.7262429775406
0.0,2637.728683001788
0.0,2538.559142492906
0.0,2450.142925653662
0.0,2352.168198885851
307.20264380001436,2206.4009224752053
0.0,2356.2558706703344
221.592297917903,2206.4009224752053
0.0,2309.3580530719646
248.40570384824142,2204.4595893353744
0.0,2320.7586234097785
0.0,2204.4595893353744
185.9637860797468,2119.7758266598375
0.0,2212.0229153786568
216.4258619941531,2119.7758266598375
0.0,2236.8586700337237
174.61506039300764,2119.7758266598375
0.0,2193.8652134490035
0.0,2193.8652134490035
0.0,2193.8652134490035
0.0,2193.8652134490035
0.0,2193.8652134490035
0.0,2193.8652134490035
0.0,2193.8652134490035
0.0,2193.8652134490035
0.0,2193.8652134490035
0.0,2193.8652134490035
125.70596059684736,2117.1523451873377
0.0,2187.4187539312165
0.0,2117.1523451873377
0.0,2079.1087748516193
94.67661254002708,2039.768264618092
98.30124384134635,2095.104366924592
0.0,2138.069508459438
0.0,2092.9694891611475
84.78803628078644,2060.0464750733954
0.0,2100.636492441857
89.91286415475724,2060.0464750733954
0.0,2106.3933122665694
94.92367617145646,2060.0464750733954
0.0,2119.283086606108
135.72106482378285,2059.495666626914
0.0,2131.617971605736
122.60791846399708,2059.495666626914
150.6789725948396,2124.405741107854
0.0,2210.1746392217538
175.7152808699833,2122.6785528626265
0.0,2215.236396283852
158.09234592288854,2122.6785528626265
0.0,2201.229002095399
0.0,2163.3954382045695
0.0,2151.0941040858556
0.0,2130.0346757016587
0.0,2122.927031815982
105.49180585198476,2103.67074622139
0.0,2168.7843808004054
0.0,2115.617923828112
0.0,2088.9221811041284
0.0,2084.029925123819
0.0,2081.0513100402623
0.0,2072.5593777295685
0.0,2071.803508211398
0.0,2077.8584386799525
0.0,2110.1395753409233
0.0,2135.721935810792
0.0,2171.012215805534
0.0,2145.372823540403
0.0,2131.5099118963967
100.42047262155604,2092.8587087740907
0.0,2169.2044930062907
118.3707202532682,2088.0893146093013
0.0,2153.1714421664037
94.86713546765525,2091.0872447116985
0.0,2159.997499260628
0.0,2130.9240034905933
0.0,2103.0883045224546
78.25313419894734,2077.105934497468
0.0,2132.523360947914
0.0,2121.51559991653
0.0,2115.5559063254127
0.0,2126.7658464695855
0.0,2105.6512532501124
0.0,2104.947554838998
107.05967263744746,2078.69479782019
0.0,2154.709672128431
140.32254897427316,2099.2971072144655
0.0,2174.309126970553
211.96643100088312,2111.7382259773367
0.0,2236.2809866351845
185.1554533148937,2118.344732829845
0.0,2214.358549866936
225.35806924163626,2117.2041822383194
259.6930585552462,2243.4047010136355
0.0,2376.8972407935657
250.70624923214058,2243.404701013636
0.0,2371.5405273569318
0.0,2242.9022617508176
204.31314972311822,2140.9625041006893
0.0,2236.547603386359
235.9899304487314,2140.9625041006893
0.0,2284.951776486964
221.0360485878152,2137.9896863352474
260.99736810651626,2241.6393588368783
0.0,2398.9870544417636
0.0,2241.6393588368783
241.63100283419848,2147.9800162149227
0.0,2293.6360880168463
176.14222636511664,2147.980016214923
0.0,2239.438479904503
219.70492485311127,2147.980016214923
0.0,2270.7072324149167
219.68472433082906,2146.528459139583
0.0,2268.0528198337197
0.0,2129.682186755491
0.0,2129.682186755491
0.0,2129.682186755491
0.0,2129.682186755491
