0.0,2149.4987590907067
0.0,2149.4987590907067
0.0,2149.4987590907067
0.0,2149.4987590907067
0.0,2149.4987590907067
0.0,2149.4987590907067
135.8760637717139,2083.744872009279
0.0,2143.5527134711056
102.2253307418097,2070.707720920112
0.0,2117.164636056152
95.93524773811447,2068.3132332386954
0.0,2110.6416318673882
90.19747395340447,2063.951795546279
0.0,2099.5782461487515
82.68575297898099,2063.949230903102
0.0,2108.750967671519
80.13119453073787,2061.395947408314
0.0,2105.3766089283763
97.7918264775968,2051.150809412363
134.98474809493686,2103.5227354406493
0.0,2186.1355575073
146.2115819116115,2103.5227354406493
0.0,2188.1025294612677
144.2597918866402,2103.5227354406493
0.0,2168.447991850586
0.0,2118.059472884545
0.0,2103.5801452014634
0.0,2068.392438180359
0.0,2068.392438180359
0.0,2220.526273259533
0.0,2353.967082241115
0.0,2507.966154686068
0.0,2660.099989765242
0.0,2964.7565899013935
0.0,3316.1237329081537
0.0,3677.0186187436293
0.0,3758.9975432371702
0.0,3800.3741064307424
0.0,3840.2992851445943
0.0,3845.2899324838254
0.0,3865.252521840751
0.0,3788.82937141355
0.0,3815.225699986856
0.0,3845.141539036603
0.0,3797.6281476046515
0.0,3869.332992215087
0.0,3840.125072827872
0.0,3844.7368495732217
0.0,3820.1407069313555
0.0,3833.25235745808
0.0,3827.8149343317127
0.0,3791.5654468225994
0.0,3800.627818699878
0.0,3770.092955777757
0.0,3821.7774850990363
0.0,3828.906385695075
0.0,3812.8663593539877
0.0,3812.1323032538558
0.0,3773.7507308003424
0.0,3761.630234236075
0.0,3858.5942067502137
0.0,3746.8465128256303
0.0,3768.9472140868847
0.0,3787.0296060279115
0.0,3793.0570700082535
0.0,3733.453399665218
0.0,3698.680649278305
0.0,3606.4823601917524
0.0,3529.4675840050795
0.0,3428.306850701056
0.0,3353.1874942871773
0.0,3245.015621051192
0.0,3166.891490380758
0.0,3027.3311078835586
0.0,2941.1677412983313
0.0,2848.9365319958342
0.0,2751.8510485195216
0.0,2607.2785858499465
0.0,2465.095750662513
0.0,2381.4587887875523
0.0,2285.873689501883
205.3190364259019,2157.2481923010637
0.0,2271.405468574929
211.32684233060456,2156.5166749586633
0.0,2271.686592197393
219.04866612072198,2156.516674958663
0.0,2263.7827743476764
191.56724034942133,2156.5166749586633
0.0,2254.3672179471573
264.6891929824118,2156.206854310465
0.0,2288.4386891325207
185.2455138572206,2154.7986759885903
0.0,2212.3174516197532
0.0,2212.3174516197532
0.0,2212.3174516197532
0.0,2212.3174516197532
0.0,2212.3174516197532
0.0,2212.3174516197532
0.0,2212.3174516197532
0.0,2212.3174516197532
0.0,2212.3174516197532
0.0,2212.3174516197532
0.0,2139.4724590687597
95.09901807424805,2088.545428878242
0.0,2128.8495410513
0.0,2087.3474643214254
86.46265985390599,2043.6838210952028
100.33781888104612,2094.264477109738
0.0,2144.021639976249
0.0,2093.5096183621636
77.57203319305994,2045.2525977129926
0.0,2082.234613537591
82.3912382084803,2045.2525977129926
0.0,2081.760467100231
53.78115596175621,2040.0483136263745
101.21226974495842,2057.2154682055234
127.1975196899221,2119.9598630801474
