0.0,3837.0505549976388
0.0,3807.842635610423
0.0,3844.127203710814
0.0,3851.3771012126363
0.0,3793.3779211980554
0.0,3827.8149343317127
0.0,3793.2618827148817
0.0,3821.7774850990363
0.0,3846.7286371851715
0.0,3802.1730084599303
0.0,3793.951558407455
0.0,3769.7105652789205
0.0,3769.7105652789205
0.0,3822.2327170574117
0.0,3768.9472140868847
0.0,3746.8465128256303
0.0,3811.1394619492803
0.0,3795.066224668368
0.0,3841.9733839010833
0.0,3793.687473426414
0.0,3828.804499226174
0.0,3824.414871001203
0.0,3777.6467050149186
0.0,3753.6085109624773
0.0,3753.6085109624773
0.0,3783.656253528029
0.0,3680.1208912266525
0.0,3591.1483514467227
0.0,3479.8038650463363
0.0,3424.3066297680425
0.0,3320.357834294877
0.0,3167.4216754378062
0.0,3058.6936250003573
0.0,2963.108525714688
0.0,2810.75599504964
0.0,2698.3647839032933
0.0,2551.0074181780833
0.0,2417.3867560374265
0.0,2331.573876526216
0.0,2228.824244479898
230.36601068448005,2149.78606598273
0.0,2280.7897951279137
247.679243492123,2142.419162049685
0.0,2290.755386921541
194.72338129679196,2140.5582040075656
0.0,2212.2854670125985
0.0,2212.2854670125985
0.0,2212.2854670125985
0.0,2212.2854670125985
