0.0,2105.7411207580485
0.0,2105.7411207580485
0.0,2105.7411207580485
0.0,2105.7411207580485
0.0,2105.7411207580485
0.0,2105.7411207580485
141.17746343953627,2060.615904133539
0.0,2134.1055426363114
83.0289391789886,2060.615904133539
0.0,2113.3829123636606
73.4932608758201,2058.47912335643
0.0,2100.4135133855743
91.55303917553005,2058.47912335643
0.0,2092.755138023131
98.76904226325655,2058.47912335643
0.0,2101.7751418827893
81.9178153854821,2058.47912335643
0.0,2088.9519494574893
86.4588844553368,2055.1187583064725
110.92869078235881,2104.50017300727
0.0,2155.6414438104343
146.2115819116115,2104.50017300727
0.0,2171.3772194421776
121.85809946018864,2104.50017300727
0.0,2167.3491138484223
139.24294410193565,2103.7155964963295
0.0,2159.8011031495075
155.70039072858947,2101.229342859513
0.0,2178.834053201443
0.0,2118.7973344271327
97.05701682352463,2085.661863099716
0.0,2138.850641772081
163.90499290910654,2091.5703800545507
0.0,2179.0905588410255
0.0,2100.222930438664
113.8688379864046,2057.8947734035314
0.0,2120.209668655479
105.5645189535015,2089.86710511175
0.0,2150.628229614939
0.0,2102.1168416071046
116.474057825039,2076.774677410471
0.0,2145.3420747524974
0.0,2092.2102161734956
0.0,2057.7425766433644
0.0,2052.5247214007627
0.0,2057.1610314627646
0.0,2044.132163222434
38.855272796958396,2032.3335151394697
137.0323583738437,2076.94272900463
0.0,2146.8819005828072
0.0,2087.557752331086
122.12943022660679,2056.258674814682
0.0,2143.4640787739736
84.6826077764249,2078.8683359040233
0.0,2136.177490348831
116.82440597602258,2088.1551188604503
0.0,2159.2104896082133
189.84756154175005,2100.0529354786077
0.0,2201.6631022536835
0.0,2117.497805568165
81.62323811666218,2076.1400920756273
0.0,2131.354028199409
153.70758277006746,2086.8623342655023
0.0,2174.057654726021
143.49756411924753,2101.2775297792928
0.0,2184.8591929053246
168.03946635289884,2109.417000180956
0.0,2210.056123203184
204.3246494457502,2120.4928246351787
0.0,2196.6137724679093
187.297595325271,2120.4928246351787
0.0,2204.626503818723
206.7666604986053,2120.4928246351787
0.0,2209.543336418755
191.79488845595893,2117.312127116258
0.0,2205.953689378635
256.8849543302364,2110.0817744457763
271.22271922308676,2254.6542371153514
0.0,2381.304493668863
0.0,2254.654237115351
187.44221502003842,2100.523264517209
256.7568789611115,2199.3013018551296
0.0,2351.159717079651
254.19681475918475,2197.5583951796434
0.0,2320.6321302680904
199.4671023791265,2197.5583951796434
0.0,2296.5340991837998
196.87537167142222,2196.0427008088295
0.0,2304.8469592976935
227.06975684632457,2196.0427008088295
0.0,2288.289789527649
0.0,2196.04270080883
0.0,2080.1425124185184
0.0,2080.1425124185184
0.0,2080.1425124185184
0.0,2080.1425124185184
0.0,2080.1425124185184
0.0,2080.1425124185184
0.0,2080.1425124185184
0.0,2080.1425124185184
0.0,2080.1425124185184
132.89179203304624,2080.1425124185184
0.0,2155.0161687914815
135.48453297956837,2078.9479464815945
0.0,2133.851735488825
84.73340665682788,2078.9479464815945
0.0,2130.825542393938
89.36667261106498,2078.9479464815945
0.0,2117.7339630781244
93.80804014044458,2078.9479464815945
0.0,2120.4399642360218
84.16851250899384,2078.9479464815945
0.0,2122.9774418151096
83.62616985171101,2078.9479464815945
0.0,2121.3254312313807
85.32483185987229,2066.172694971504
120.64094651002922,2115.3469938207004
0.0,2186.813641481533
128.5088343259007,2115.3469938207004
0.0,2179.601410983651
171.73214623265852,2115.346993820701
0.0,2195.2444047838617
150.35601610670855,2114.256291790289
0.0,2190.13216826898
134.16990429341666,2112.0364878823207
0.0,2161.7536321602774
127.86200053897758,2095.6317037760805
0.0,2175.047935003864
150.4356819584874,2093.868537779701
188.19920298908067,2172.617981777606
0.0,2287.3791229995722
0.0,2184.4535469946213
141.64509692746626,2103.934361431449
0.0,2181.0108754877506
136.1360215074131,2105.345890048251
0.0,2196.574359264631
117.7896419917504,2111.0879712567967
0.0,2171.9555389570746
0.0,2117.8997641895994
113.54651100455717,2068.8162213274495
0.0,2140.798332803628
110.34958325531343,2080.2423891126527
0.0,2122.339437977183
121.58458379673755,2085.3891180654127
0.0,2139.742574706703
103.63526393745926,2098.144332569738
0.0,2170.1499634352376
