86.20755065413107,72.99832918293357,65.35088517329291,57.70344116365224,74.134284454551,55.43955185296858,65.75388708142785,56.08419780474728,33.72043734302334,31.558870846675692,45.392896423300655,44.960583124031125,32.472013894769276,56.82602431584623,45.10001929829066,35.178015052666716,46.34683719317384,54.68926788794513,54.68926788794513,48.2007106809008,49.17429884919669,78.67887815871471,54.419557393111006,68.18836107088609,60.74108474517941,83.15743744875752,91.11162711776912,53.51000322789615,58.92053024334398,58.265857685084605,56.30184001030647,81.83406978242219,122.3988855212796,120.5012283814148,115.7570855317528,89.1898855736456,85.67277932347311,99.81294678462885,74.02793553193307,100.64472134116743,91.50727238746175,69.51033190970652,90.62739476835154,98.54629334034342,63.02761551978138,84.54924033141405,66.87076280757293,92.23553490699713,86.99877002187148,67.96778907958709,115.09212284143415,116.90459721688981,97.13127062102524,90.89348259949149,114.06240953661678,98.02238319553005,81.81335180880471,76.76314490702664,83.83343456951593,76.76314490702664,116.53097028661452,115.5263929565575,114.52181562650048,90.41195970513196,83.4029362744283,131.6888467490973,134.98106791782473,110.83811268049023,70.11139931962016,124.19733593761286,87.13845344009934,108.1718732359854,110.43473745430562,108.0076003673978,89.80407221558919,138.34681395374548,126.65025655351188,87.22140309817327,144.5724626695749,152.93615885707095,108.6448374414685,106.14725497154969,147.35736572521014,152.35253066504777,115.16991723873012,111.78256673170864,86.94199634688451,83.55464583986303,131.2747031767814,95.79505366954318,147.83187294682588,93.42974370239396,79.08831649284916,89.47365098180916,67.10523823635685,87.87590721427685
54.22733025017922,55.617774615568436,51.4464415194008,73.69355136562817,58.6627816118621,76.0682223098871,81.87003587589545,59.3074275636408,44.09595652549206,32.42349744521475,54.903789007230316,49.71602941599595,40.590017368461595,47.3550202632052,52.31602238601716,37.884016210564155,37.54093812647081,33.369722779085166,55.15273625987687,39.8582799861295,47.86298421321811,83.26847938463973,45.89601225925024,46.55166957723953,75.20324777974594,72.31081517283263,60.74108474517941,69.41838256591933,56.95651256856585,52.37380466075021,83.79808745720032,79.87005210764406,112.91059982195559,69.26448560506519,116.7059141016852,113.85942839188799,89.83165210616598,90.66342666270455,86.50455388001167,106.46714323693745,83.58837381546986,112.62433524610677,101.18592619767404,83.58837381546986,96.847311652347,89.1610170767639,59.18446823198983,55.34132094419828,82.46758408323234,106.02975096415587,106.93598815188369,66.15531470413144,85.54680715246258,91.78459517399632,106.0423963660734,100.69572091904449,117.16480012125118,73.7330207659598,118.17484150160679,130.29533806587418,82.37534106467578,75.34329975427664,110.50350630627241,70.32041310399153,121.81218324291501,81.20812216194334,125.10440441164242,76.81849393697343,100.15914188517166,83.13208776469247,75.11935641387875,86.13686202124762,156.5503421055541,138.34681395374548,116.50258017157515,145.62822521446893,133.81913899993708,97.97472676781108,124.26062907137015,117.09174662494495,94.90813385691501,158.59648683984483,93.6593426219556,102.40088126667145,105.0078657176657,136.62313711653277,129.84843610248984,83.55464583986303,100.52567360384161,136.0053231110798,86.33381380094632,120.63080832460993,89.47365098180916,92.66913851687376,103.05447300583376,87.0770353305107
49.36077497131698,89.68366156760409,72.99832918293357,66.0461073559875,58.018135660083395,75.4235763581084,59.95207351541951,63.17530327431302,53.606849109421724,45.392896423300655,43.231329926953,52.30990921161313,43.296018526359035,46.453019877239385,32.021013701786366,47.3550202632052,38.931343242266024,51.908457656354706,37.54093812647081,36.150533010675595,59.664815937025324,68.18836107088609,78.67887815871471,76.05624888675754,52.78689507616782,55.67932768308113,57.84865213826611,73.75703147628928,76.59668931634717,65.46725582593776,49.7551144277127,75.28734419982841,117.6547426716176,95.8316855631724,70.21331417499759,111.9617712520232,96.48584855847456,96.48584855847456,74.85971008847164,66.54196452308591,83.58837381546986,71.27008714792694,109.98470238877614,86.22800667280049,89.9296465343222,72.25116901048109,93.77279382211375,93.77279382211375,83.37382127096018,113.2796484659785,64.34284032867578,86.09253283414365,87.32903230147222,108.71573408958787,98.91349577003487,85.54680715246258,75.75310352667103,83.83343456951593,111.10455183911752,128.27525530516294,83.37991839473281,105.4806196559873,88.40280504501791,80.36618640456174,85.59775038691325,124.00699735539995,133.88366086158226,105.35107739927784,129.20529303187146,95.15118479091308,88.14004485895107,120.190970262206,123.7839914322986,151.69606793173847,121.35685434539079,97.08548347631263,105.14360921423628,120.67618784815755,130.2346977767245,148.15690389278748,154.8501131349666,161.09406930976365,87.41538644715855,137.3670358455349,95.9749310322751,117.42815091007778,83.55464583986303,106.13698255333951,144.28390799610207,91.06443373524475,83.9685038337971,85.15115881737171,67.90411012012301,94.26688228440607,92.66913851687376,83.88154779544608
84.81710628874185,66.74132953868211,50.055997154011585,62.56999644251449,62.530657322534324,64.46459517787044,60.596719467198206,58.6627816118621,35.44969054010146,43.66364322622253,35.017377240831934,34.5850639415624,51.41402200005135,52.76702257900007,55.02202354391461,43.296018526359035,38.004406498402545,42.17562184578819,51.908457656354706,50.05458416862775,78.02322084072541,83.26847938463973,58.35350130104674,52.45258543914314,88.94230266258414,60.01797659345108,91.83473526949744,77.37257223493093,68.08594605897527,72.01398140853154,83.14341489894095,66.12192838419713,75.906285594592,94.88285699324,86.3433998638484,66.417999895268,62.383091740393034,85.67277932347311,74.85971008847164,62.383091740393034,95.0267828639026,87.10788429191071,78.30910810080861,87.98776191102091,63.79624497733968,95.31005273723038,91.46690544943883,78.40020467094757,86.09253283414365,67.06155189185927,103.31103940097238,78.84263533232104,75.74456883290958,70.39789338588066,71.2890059603855,113.17129696211197,94.94388975342768,103.0242207962726,84.84347594987155,92.92380699271646,113.51723829644345,85.38907305484685,117.53554761667155,127.58132091724177,107.54589151176279,110.83811268049023,124.00699735539995,85.59775038691325,74.11776499502703,70.11139931962016,125.19892735646458,119.18937884335428,105.58046328048998,109.22116891085172,156.5503421055541,131.06540269302207,154.13097259814182,118.2865603660158,108.72805043744889,112.31249166066148,92.41055138699619,104.89846373659027,137.3670358455349,124.8791234959408,111.78256673170864,99.36228153929657,105.0078657176657,82.4255290041892,106.43894852171465,133.6400131439306,111.16956845601307,98.1603636366924,103.05447300583376,57.518775631163024,66.3063663525907,81.48493214414762
84.12188410604725,68.82699608676593,52.83688588479001,48.66555278862237,58.6627816118621,78.64680611700193,47.05915447984542,45.769862576288006,53.17453581015219,37.17894373717958,39.34051023352723,55.76841560576938,54.12002315794879,51.41402200005135,51.41402200005135,42.845018333376125,44.95643207737862,40.78521672999298,33.833191151016905,36.614001382607334,72.12230497882182,47.207326895228825,68.18836107088609,83.26847938463973,90.38851896604079,80.98811299357256,78.09568038665925,54.233111379624475,77.25136187460654,67.43127350071589,73.32332652505029,46.4817516364158,73.0597998847948,92.03637128344279,115.7570855317528,67.3668284652004,99.81294678462885,103.14004501078315,93.99052488885883,104.8035941238603,74.78959762436777,108.22494715055572,87.98776191102091,85.34812905369029,76.09431629827264,70.71391009536448,69.17665118024786,89.9296465343222,89.71748158505497,106.02975096415587,111.46717409052283,106.93598815188369,74.85345625840476,62.3778802153373,73.07123110939511,85.54680715246258,85.85351733022716,124.23508978374048,72.72297938560418,125.2451311640961,73.3341450941626,72.32956776410556,109.49892897621538,105.4806196559873,76.81849393697343,117.4225550179451,132.78625380533978,124.00699735539995,98.15595904746823,95.15118479091308,98.15595904746823,91.14481911550622,131.06540269302207,122.57042288884469,115.28901162812124,91.01764075904309,109.92286417851975,117.09174662494495,143.37764892850402,111.11767791959062,154.8501131349666,101.15209003171206,112.39121114634672,116.13758485122496,134.36490344518512,145.6560718019234,123.0737350884469,132.10666977383747,119.44815334103532,82.7858488502225,152.5624928811243,98.1603636366924,70.30072577142148,94.26688228440607,102.2556011220676,88.674779098043
79.95055100987962,54.22733025017922,84.12188410604725,55.617774615568436,60.596719467198206,75.4235763581084,83.15932777945287,77.35751421344452,31.991184145945223,47.12214962037878,35.017377240831934,43.231329926953,52.31602238601716,40.590017368461595,36.53101563161544,44.19801891232485,46.81030556510558,47.73724230896906,51.908457656354706,40.78521672999298,68.84401838887537,62.287445208982476,55.73087202908958,84.57979402061831,60.01797659345108,71.58770702110431,56.40243583480946,71.58770702110431,68.08594605897527,82.48874234068157,80.52472466590343,49.10044186945332,107.21762840236119,71.16214274493,102.4734855526992,78.7527713043892,74.85971008847164,100.64472134116743,69.03728819270162,60.71954262731589,82.70849619635965,90.62739476835154,102.94568143589446,71.27008714792694,54.57269148663997,93.77279382211375,64.564874434898,77.63157521338925,104.2172765887002,77.9363981445932,89.71748158505497,97.87361627460542,65.05121793885175,63.268992789842116,104.26017121706377,73.96234368389995,86.86355871058278,125.2451311640961,85.85351733022716,78.78322766773788,89.40738237507495,120.54927960684262,103.47146499587325,98.44857834558813,86.69515744315572,82.30552921818581,129.49403263661233,126.20181146788491,102.1623247228751,100.15914188517166,87.13845344009934,86.13686202124762,146.84179375792286,110.43473745430562,110.43473745430562,92.23120930249699,131.42951151779536,113.50730540173234,118.2865603660158,149.35171763385836,156.098904369926,129.87428843577845,94.90813385691501,103.64967250163086,127.59020243114217,90.32934685390597,81.29641216851537,107.26609938901333,143.10125301252745,108.80425848886387,94.61239868596857,131.2747031767814,80.68606026038147,90.2725228655753,77.49057272531685,77.49057272531685
72.30310700023897,72.30310700023897,54.92255243287383,85.51232847143646,61.24136541897691,73.4896385027723,59.95207351541951,59.95207351541951,49.71602941599595,38.04357033571864,55.336102306499846,40.205136832066295,47.3550202632052,39.23701678951287,44.19801891232485,46.90402007022229,59.323951607262515,44.49296370544688,43.10255858965167,39.394811614197764,77.36756352273612,79.33453547670399,84.57979402061831,65.56573179892892,91.83473526949744,88.21919451085581,74.48013962801761,60.01797659345108,70.70463629201278,61.53922047638149,54.992494893787715,64.157910709419,78.7527713043892,112.91059982195559,93.9340284233076,66.417999895268,77.35503375808737,79.85035742770309,59.88776807077731,58.22421895770016,77.4292304816984,109.98470238877614,100.30604857856383,108.22494715055572,83.78061087385574,54.57269148663997,90.69827599188052,61.49035660466476,71.59273783049841,84.280058458688,85.18629564641583,67.06155189185927,91.78459517399632,82.87346942894813,95.34904547201559,93.56682032300596,130.29533806587418,91.91376561236085,128.27525530516294,121.20496564267364,101.4623103357592,122.55843426695665,93.42569169530303,88.40280504501791,132.78625380533978,104.25367034303537,126.20181146788491,119.61736913043006,88.14004485895107,97.15436762861651,93.14800195320966,70.11139931962016,132.27897123647597,155.3367735621002,128.63826560611423,145.62822521446893,119.48137410708668,131.42951151779536,123.06581533029929,102.75398173209454,146.10857449025073,142.3622007853725,104.89846373659027,96.15692509187443,110.65344989603481,81.29641216851537,124.20285192412072,90.32934685390597,134.8226681275052,89.88177875167014,134.8226681275052,137.18797809465443,87.0770353305107,57.518775631163024,79.08831649284916,71.09959765518764
70.21744045215515,89.68366156760409,89.68366156760409,50.055997154011585,50.28238423873894,81.87003587589545,45.769862576288006,61.24136541897691,54.903789007230316,42.36670332841394,35.017377240831934,38.04357033571864,57.27702450882914,43.296018526359035,55.02202354391461,32.021013701786366,34.296659522948644,54.68926788794513,33.833191151016905,35.223596266812116,75.40059156876825,45.89601225925024,64.91007448093963,82.61282206665044,75.20324777974594,86.04987005567082,86.77297820739916,50.61757062098284,48.445769311193935,83.79808745720032,64.81258326767838,60.22987535986274,90.138714143578,110.06411411215839,69.26448560506519,95.8316855631724,65.71018996654733,75.69148464501022,64.04664085347018,99.81294678462885,111.74445762699656,97.66641572123322,105.5853142932251,107.3450695314455,55.34132094419828,63.79624497733968,92.23553490699713,65.3335038924563,87.9050072095993,111.46717409052283,72.49897501822623,110.560936902795,102.47794606805412,65.05121793885175,90.89348259949149,106.0423963660734,101.00413803556137,126.25517254445171,121.20496564267364,115.14471736053996,110.50350630627241,103.47146499587325,105.4806196559873,104.47604232593027,86.69515744315572,107.54589151176279,91.08478566812563,130.5914396928548,70.11139931962016,79.12572208928562,81.12890492698905,76.12094783273047,93.44477784595091,123.7839914322986,91.01764075904309,126.21112851920643,108.72805043744889,102.75398173209454,113.50730540173234,95.58509928566934,122.38154102602198,103.64967250163086,133.62066214065666,159.84527807480424,112.91168356738247,129.84843610248984,119.68638458142543,112.91168356738247,149.0145279304005,138.37063307822902,112.35222343958768,120.63080832460993,61.51313504999379,69.50185388765532,100.6578573545353,90.2725228655753
74.38877354832277,66.74132953868211,65.35088517329291,81.34099537526882,47.05915447984542,73.4896385027723,50.92703019051765,58.6627816118621,33.72043734302334,36.74663043791005,54.471475707960785,37.61125703644911,50.96302180706844,36.98201582459834,46.453019877239385,54.12002315794879,44.49296370544688,57.9335464914673,52.37192602828643,44.95643207737862,74.74493425077897,82.61282206665044,73.4336196148004,68.84401838887537,91.11162711776912,76.6494640832026,77.37257223493093,54.233111379624475,83.79808745720032,83.14341489894095,73.97799908330965,47.13642419467518,100.5758284128344,94.88285699324,81.59925701418639,92.03637128344279,58.22421895770016,64.87841541000876,85.67277932347311,106.46714323693745,111.74445762699656,65.99082143326568,104.70543667411488,62.471310956824844,55.34132094419828,96.847311652347,58.41583877443152,56.10995040175659,74.31144939368188,111.46717409052283,83.37382127096018,99.68609065006108,66.8334430878614,63.268992789842116,113.17129696211197,94.45793289751077,87.8736000909384,90.90372423200523,125.2451311640961,96.96397251413892,86.39365038490388,125.57216625712772,128.5858982472988,94.43026902536005,133.88366086158226,128.39662558036986,126.20181146788491,105.35107739927784,102.1623247228751,110.17505607368884,77.12253925158218,89.14163627780279,116.50258017157515,141.98751958410722,97.08548347631263,99.51262056322044,105.14360921423628,86.02658935710241,137.40358022314967,121.87100158922841,147.35736572521014,87.41538644715855,103.64967250163086,87.41538644715855,112.91168356738247,134.36490344518512,95.9749310322751,99.36228153929657,150.1971829139751,105.25629353814004,144.28390799610207,122.99611829175915,77.49057272531685,86.27816344674454,59.915391282461485,99.85898547076914
75.08399573101738,69.52221826946054,59.789107711736065,84.12188410604725,61.88601137075562,61.88601137075562,67.68782493676396,76.0682223098871,51.01296931380454,41.50207672987488,30.69424424813663,54.039162408691254,45.55101949127357,42.845018333376125,53.66902296496588,41.94301794741032,48.66417905283254,59.787419979194254,49.59111579669601,46.34683719317384,51.14127080316456,81.95716474866116,53.10824275713243,82.61282206665044,70.14149071764766,86.04987005567082,91.83473526949744,86.04987005567082,79.21537954938468,60.22987535986274,51.71913210249083,59.57520280160336,111.9617712520232,70.21331417499759,120.5012283814148,69.26448560506519,75.69148464501022,88.16810299308882,66.54196452308591,61.55131718385446,89.74751714924133,81.82861857724946,73.02984238614735,68.63045429059632,76.09431629827264,94.54142327967206,93.00416436455545,94.54142327967206,67.96778907958709,95.15490471142193,115.09212284143415,69.78026345504276,109.60684666409269,98.02238319553005,95.34904547201559,66.8334430878614,101.00413803556137,109.08446907840629,98.98405527485014,126.25517254445171,95.43484635541706,78.35703174444771,109.49892897621538,77.35245441439068,136.0784749740672,87.79256449939821,126.20181146788491,137.17588203030968,83.13208776469247,118.18778742450256,117.18619600565084,99.15755046631995,127.42469706266033,97.08548347631263,131.06540269302207,115.28901162812124,154.13097259814182,101.55916799102367,99.16954050888194,133.81913899993708,114.88879361626554,107.39604620650908,96.15692509187443,103.64967250163086,135.49402028085896,99.36228153929657,80.16729533284155,81.29641216851537,151.37983789754972,146.6492179632513,152.5624928811243,147.83187294682588,75.89282895778454,88.674779098043,61.51313504999379,97.46236981947068
