84.81710628874185,52.1416637020954,89.68366156760409,70.21744045215515,47.05915447984542,65.10924112964913,72.84499255099358,45.769862576288006,44.09595652549206,49.71602941599595,41.06976343060535,42.79901662768347,56.82602431584623,31.57001350880346,49.610021228119734,36.98201582459834,41.24868510192472,32.906254407153426,33.369722779085166,50.05458416862775,60.32047325501461,67.5327037528968,45.89601225925024,71.46664766083254,75.92635593147426,91.83473526949744,83.15743744875752,60.74108474517941,65.46725582593776,48.445769311193935,77.90603443286592,84.4527600154597,95.8316855631724,110.06411411215839,75.906285594592,83.4969141540512,91.49520121924313,64.87841541000876,59.055993514238736,100.64472134116743,70.39020952881673,99.42617095945361,65.99082143326568,110.86458000788635,73.0197984680394,95.31005273723038,71.48253955292279,56.878579859314904,104.2172765887002,84.280058458688,64.34284032867578,69.78026345504276,113.17129696211197,107.82462151508305,108.71573408958787,73.96234368389995,119.18488288196241,82.82339318916031,81.81335180880471,82.82339318916031,72.32956776410556,103.47146499587325,93.42569169530303,99.45315567564516,99.86404211806546,124.00699735539995,139.37069614279466,116.32514796170263,102.1623247228751,113.17983033024397,127.20211019416801,126.2005187753163,132.27897123647597,135.9196768668377,109.22116891085172,87.37693512868137,125.45544281244102,139.7932077052914,130.2346977767245,144.5724626695749,139.86461831545373,98.65450756179324,159.84527807480424,151.10373943008835,117.42815091007778,92.58758052525361,86.94199634688451,94.84581419660127,146.6492179632513,133.6400131439306,89.88177875167014,140.73594304537824,57.518775631163024,80.68606026038147,86.27816344674454,99.85898547076914
84.81710628874185,66.0461073559875,70.21744045215515,72.99832918293357,65.75388708142785,65.75388708142785,72.84499255099358,80.58074397233804,36.74663043791005,40.205136832066295,45.392896423300655,52.74222251088266,52.76702257900007,44.64901910530775,36.53101563161544,55.02202354391461,33.369722779085166,44.49296370544688,54.68926788794513,38.931343242266024,62.943102526971764,72.12230497882182,78.67887815871471,60.9761305730039,77.37257223493093,54.9562195313528,67.97216626246266,80.26500484184423,45.82707907815642,68.08594605897527,64.81258326767838,77.90603443286592,83.4969141540512,110.06411411215839,66.417999895268,75.906285594592,72.36438641885591,61.55131718385446,79.01858287116451,99.81294678462885,102.94568143589446,105.5853142932251,68.63045429059632,87.10788429191071,80.7060930436225,71.48253955292279,77.63157521338925,96.07868219478868,86.09253283414365,66.15531470413144,96.06114189914976,67.96778907958709,86.4379197269674,108.71573408958787,91.78459517399632,101.5868334935493,71.71293800524857,85.85351733022716,87.8736000909384,94.94388975342768,99.45315567564516,75.34329975427664,111.50808363632943,87.3982277149609,96.57182094933802,94.37700683685307,115.22774090546014,110.83811268049023,122.19415309990943,91.14481911550622,83.13208776469247,128.20370161301975,118.92971725848297,99.51262056322044,121.35685434539079,132.27897123647597,114.70211914280321,90.80584432138588,140.98802144636227,94.39028554459848,159.84527807480424,124.8791234959408,102.40088126667145,87.41538644715855,88.07111318255834,126.46108559546838,138.88137078788043,92.58758052525361,85.15115881737171,117.0828433738861,128.90939320963219,85.15115881737171,60.71426316622764,88.674779098043,76.6917008415507,71.89846953895379
70.21744045215515,61.17955207712527,77.1696622791012,67.43655172137672,49.637738286960236,78.00216016522323,58.6627816118621,55.43955185296858,50.14834271526548,41.93439002914441,35.88200383937099,49.28371611672642,43.296018526359035,34.2760146667009,55.47302373689751,48.25702064917101,53.76233114408165,54.22579951601339,37.077469754539074,58.860483235330776,72.77796229681111,80.64585011268257,46.55166957723953,80.64585011268257,57.84865213826611,90.38851896604079,64.35662550382105,56.40243583480946,83.79808745720032,55.64716745204709,58.92053024334398,62.193893034640865,117.6547426716176,80.65042844425399,109.11528554222599,108.16645697229359,68.20551363616305,107.29891779347602,64.87841541000876,79.01858287116451,103.82555905500467,93.26702762568218,106.4651919123353,95.9066604830128,87.62375816164727,69.17665118024786,59.953097689548144,80.7060930436225,76.12392376913755,72.49897501822623,77.9363981445932,95.15490471142193,64.16010536434693,111.38907181310232,111.38907181310232,94.45793289751077,96.96397251413892,114.13467598018434,112.11459321947312,71.71293800524857,125.57216625712772,80.36618640456174,74.33872242421961,105.4806196559873,124.00699735539995,76.81849393697343,97.6692280055805,79.01330804945837,77.12253925158218,122.19415309990943,127.20211019416801,109.17346465483712,144.41465667101502,127.42469706266033,124.99755997575251,143.20108812756112,112.31249166066148,145.76727641064574,144.5724626695749,140.98802144636227,118.63516732114375,98.65450756179324,92.41055138699619,98.65450756179324,125.33196875979455,83.55464583986303,110.65344989603481,79.03817849716772,106.43894852171465,122.99611829175915,119.44815334103532,149.0145279304005,103.05447300583376,82.28380402791377,60.71426316622764,68.70298200388916
70.91266263484975,50.75121933670619,48.66555278862237,50.75121933670619,71.5557006474362,64.46459517787044,58.6627816118621,45.769862576288006,49.28371611672642,43.66364322622253,53.606849109421724,50.58065601453501,39.23701678951287,53.66902296496588,45.10001929829066,45.55101949127357,50.05458416862775,41.71215347385646,52.83539440021817,52.37192602828643,48.5186415312074,60.32047325501461,74.08927693278967,83.26847938463973,60.74108474517941,86.77297820739916,88.94230266258414,73.03392332456096,50.409786985972076,56.95651256856585,60.22987535986274,77.90603443286592,99.626999842902,67.3668284652004,95.8316855631724,96.7805141331048,59.88776807077731,80.68213198424165,84.84100476693453,91.49520121924313,89.74751714924133,75.66947524347798,62.471310956824844,87.10788429191071,96.07868219478868,59.18446823198983,94.54142327967206,61.49035660466476,99.68609065006108,110.560936902795,89.71748158505497,65.24907751640362,74.85345625840476,73.96234368389995,79.30901913092886,71.2890059603855,112.11459321947312,129.28529668551855,85.85351733022716,113.12463459982874,85.38907305484685,121.55385693689963,92.42111436524601,100.45773300570218,97.6692280055805,79.01330804945837,117.4225550179451,138.27328908655218,126.2005187753163,86.13686202124762,97.15436762861651,83.13208776469247,92.23120930249699,86.16336658522745,115.28901162812124,104.36689473703608,105.14360921423628,86.02658935710241,127.84507029458275,96.77991302674022,137.3670358455349,124.8791234959408,151.10373943008835,119.88395855610317,124.20285192412072,103.87874888199188,138.88137078788043,83.55464583986303,133.6400131439306,82.7858488502225,87.51646878452092,127.72673822605758,60.71426316622764,103.05447300583376,78.289444609083,63.90975070129225
87.59799501952028,77.86488446179581,70.91266263484975,88.29321720221489,67.68782493676396,45.769862576288006,69.62176279210007,83.15932777945287,47.98677621891784,41.50207672987488,43.231329926953,41.93439002914441,51.41402200005135,40.590017368461595,38.33501640354706,52.76702257900007,55.61620463180861,58.860483235330776,41.24868510192472,56.543141375672086,73.4336196148004,76.71190620474684,61.63178789099318,47.86298421321811,84.60365375221417,78.09568038665925,70.86459886937598,77.37257223493093,54.992494893787715,49.7551144277127,71.35930885027216,46.4817516364158,99.626999842902,97.7293427030372,85.394571293916,98.6781712729696,72.36438641885591,106.46714323693745,60.71954262731589,77.35503375808737,63.351188575935055,75.66947524347798,72.14996476703715,103.82555905500467,97.61594110990531,92.23553490699713,61.49035660466476,78.40020467094757,86.09253283414365,72.49897501822623,88.81124439732714,81.56134689550451,102.47794606805412,82.87346942894813,77.52679398191921,77.52679398191921,121.20496564267364,76.76314490702664,107.06438631769505,101.00413803556137,89.40738237507495,117.53554761667155,118.54012494672857,115.5263929565575,130.5914396928548,117.4225550179451,99.86404211806546,113.03292679297519,126.2005187753163,95.15118479091308,112.17823891139227,101.16073330402338,115.28901162812124,124.99755997575251,155.3367735621002,143.20108812756112,145.76727641064574,139.7932077052914,103.9487954731654,93.19547180352761,132.37187090569725,131.12307967073784,112.39121114634672,148.60615696016956,137.75225395220662,135.49402028085896,135.49402028085896,97.10404786794892,145.46656297967667,132.45735816035602,83.9685038337971,96.97770865311777,55.921031863630716,93.46801040063991,56.71990374739687,91.07139474934145
60.484329894430665,59.789107711736065,51.4464415194008,68.82699608676593,62.530657322534324,47.703800431624124,68.97711684032137,54.79490590118987,52.30990921161313,42.79901662768347,31.12655754740616,30.2619309488671,44.19801891232485,40.590017368461595,37.884016210564155,32.021013701786366,59.787419979194254,41.24868510192472,50.51805254055949,56.543141375672086,63.59875984496105,53.76390007512171,83.92413670262903,80.64585011268257,83.88054560048585,65.8028418072777,79.5418966901159,55.67932768308113,47.79109675293456,60.88454791812212,62.193893034640865,58.265857685084605,104.371142692564,85.394571293916,70.21331417499759,82.5480855841188,88.9998775496274,73.19616097539449,65.71018996654733,65.71018996654733,97.66641572123322,109.98470238877614,102.06580381678425,88.86763953013111,59.953097689548144,58.41583877443152,63.79624497733968,95.31005273723038,111.46717409052283,67.06155189185927,67.06155189185927,96.06114189914976,94.45793289751077,79.30901913092886,109.60684666409269,84.65569457795776,111.10455183911752,78.78322766773788,119.18488288196241,118.17484150160679,73.3341450941626,72.32956776410556,101.4623103357592,91.416537035189,76.81849393697343,110.83811268049023,83.4029362744283,103.15626328679288,103.16391614172682,121.19256168105771,78.1241306704339,115.18301316794741,127.42469706266033,128.63826560611423,152.9096364751924,100.72618910667435,92.00065806245675,127.84507029458275,140.98802144636227,144.5724626695749,101.15209003171206,136.1182446105755,112.39121114634672,137.3670358455349,89.20023001823215,133.2357866095113,100.4913983749704,130.97755293816365,82.7858488502225,121.81346330818454,118.26549835746071,120.63080832460993,72.69734142271994,68.70298200388916,90.2725228655753,72.69734142271994
72.99832918293357,53.532108067484614,78.5601066444904,70.91266263484975,54.79490590118987,79.29145206878063,75.4235763581084,70.91105469565748,36.31431713864052,46.68983632110925,30.69424424813663,36.31431713864052,32.472013894769276,53.21802277198298,49.610021228119734,35.629015245649626,34.760127894880384,56.079673003740346,58.860483235330776,34.760127894880384,66.22138911691822,74.74493425077897,47.86298421321811,51.796928121153854,91.83473526949744,63.63351735209272,78.09568038665925,67.97216626246266,60.88454791812212,51.71913210249083,54.33782233552834,54.33782233552834,92.03637128344279,84.4457427239836,72.1109713148624,111.0129426820908,96.48584855847456,89.83165210616598,87.33632843655025,68.20551363616305,103.82555905500467,109.10482476966592,95.0267828639026,86.22800667280049,95.31005273723038,81.4747225011808,89.1610170767639,72.25116901048109,103.31103940097238,110.560936902795,94.24866752369411,103.31103940097238,73.07123110939511,64.16010536434693,76.6356814074144,101.5868334935493,105.04430355698382,123.22504840338486,71.71293800524857,89.89368285164961,94.43026902536005,87.3982277149609,123.56301159701368,104.47604232593027,100.96144917430793,96.57182094933802,77.9159009932159,85.59775038691325,71.11299073847188,99.15755046631995,104.16550756057853,88.14004485895107,89.80407221558919,123.7839914322986,146.84179375792286,133.49253977992987,105.14360921423628,132.62432525886624,99.16954050888194,93.19547180352761,151.10373943008835,118.63516732114375,153.60132190000718,141.11340955041308,80.16729533284155,111.78256673170864,138.88137078788043,108.39521622468716,147.83187294682588,147.83187294682588,120.63080832460993,134.8226681275052,94.26688228440607,89.47365098180916,67.90411012012301,91.8702666331076
50.055997154011585,88.29321720221489,58.39866334634685,79.25532882718501,75.4235763581084,81.22538992411675,63.17530327431302,70.26640874387878,52.30990921161313,39.34051023352723,50.58065601453501,30.69424424813663,44.19801891232485,48.708020842153914,51.86502219303426,35.178015052666716,47.27377393703732,37.077469754539074,56.543141375672086,40.78521672999298,58.35350130104674,64.91007448093963,61.63178789099318,59.00915861903603,88.94230266258414,93.2809515729541,92.55784342122577,88.21919451085581,72.01398140853154,53.68314977726896,76.59668931634717,73.32332652505029,66.417999895268,95.8316855631724,88.24105700371321,73.0597998847948,79.85035742770309,100.64472134116743,61.55131718385446,84.00923021039596,95.0267828639026,96.786538102123,110.86458000788635,78.30910810080861,91.46690544943883,94.54142327967206,76.86294575583095,77.63157521338925,75.21768658140972,63.43660314094795,67.06155189185927,101.49856502551674,95.34904547201559,91.78459517399632,105.15128379156859,114.9535221111216,107.06438631769505,115.14471736053996,101.00413803556137,94.94388975342768,84.38449572478983,114.52181562650048,74.33872242421961,109.49892897621538,97.6692280055805,80.11071510570086,130.5914396928548,98.76663506182298,92.14641053435794,109.17346465483712,107.17028181713368,88.14004485895107,109.22116891085172,149.26893084483066,94.65834638940481,100.72618910667435,130.2346977767245,86.02658935710241,84.83177561603154,108.72805043744889,148.60615696016956,143.6109920203319,159.84527807480424,137.3670358455349,115.16991723873012,99.36228153929657,111.78256673170864,145.6560718019234,108.80425848886387,113.53487842316228,96.97770865311777,140.73594304537824,57.518775631163024,80.68606026038147,95.86462605193837,68.70298200388916
50.055997154011585,59.789107711736065,67.43655172137672,52.83688588479001,76.0682223098871,45.1252166245093,52.86096804585375,61.88601137075562,43.66364322622253,49.71602941599595,33.28812404375381,32.85581074448428,42.39401814039322,47.8060204561881,56.82602431584623,38.33501640354706,41.24868510192472,34.760127894880384,42.63909021771993,41.24868510192472,66.8770464349075,64.25441716295035,60.9761305730039,49.82995616718598,90.38851896604079,65.07973365554938,83.15743744875752,86.77297820739916,70.70463629201278,77.25136187460654,70.0499637337534,49.7551144277127,74.9574570246596,92.98519985337519,115.7570855317528,96.7805141331048,78.18680831462594,88.16810299308882,91.49520121924313,87.33632843655025,75.66947524347798,106.4651919123353,95.0267828639026,85.34812905369029,54.57269148663997,57.647209316873216,93.77279382211375,70.71391009536448,75.21768658140972,88.81124439732714,77.03016095686537,66.15531470413144,85.54680715246258,101.5868334935493,75.74456883290958,67.72455566236621,122.21500702302926,111.10455183911752,94.94388975342768,94.94388975342768,91.416537035189,89.40738237507495,126.57674358718475,117.53554761667155,136.0784749740672,118.51996207418757,128.39662558036986,136.0784749740672,102.1623247228751,101.16073330402338,126.2005187753163,88.14004485895107,100.72618910667435,110.43473745430562,141.98751958410722,100.72618910667435,102.75398173209454,149.35171763385836,143.37764892850402,137.40358022314967,116.13758485122496,98.65450756179324,128.62549720081904,126.12791473090022,89.20023001823215,100.4913983749704,107.26609938901333,89.20023001823215,82.7858488502225,106.43894852171465,107.62160350528926,115.9001883903115,80.68606026038147,61.51313504999379,59.11651939869533,85.47929156297839
83.42666192335264,88.29321720221489,54.22733025017922,68.82699608676593,81.22538992411675,71.5557006474362,74.134284454551,66.39853303320655,51.8775959123436,35.88200383937099,38.04357033571864,35.88200383937099,54.12002315794879,57.27702450882914,57.27702450882914,56.82602431584623,39.8582799861295,57.470078119535565,56.543141375672086,56.543141375672086,78.02322084072541,45.89601225925024,74.08927693278967,79.99019279469329,81.71122114530087,91.11162711776912,59.294868441722755,51.340678772711165,56.30184001030647,64.81258326767838,46.4817516364158,60.22987535986274,68.3156570351328,77.8039427344568,93.9340284233076,114.80825696182039,76.5232592015488,81.51390654078023,106.46714323693745,86.50455388001167,94.14690524479238,84.46825143458007,82.70849619635965,93.26702762568218,79.9374635860642,69.17665118024786,63.02761551978138,86.85512870408897,67.96778907958709,113.2796484659785,115.99836002916197,102.40480221324455,106.0423963660734,74.85345625840476,69.50678081137585,70.39789338588066,77.77318628738226,93.93384837307208,74.74306214631541,110.0945104587619,118.54012494672857,114.52181562650048,96.4394236854741,95.43484635541706,81.20812216194334,93.27959978061058,138.27328908655218,104.25367034303537,115.18301316794741,82.13049634584075,126.2005187753163,110.17505607368884,84.94979804177355,149.26893084483066,104.36689473703608,100.72618910667435,119.48137410708668,89.611030580315,93.19547180352761,88.41621683924414,98.65450756179324,94.90813385691501,141.11340955041308,152.35253066504777,121.94461825277307,101.62051521064423,84.68376267553685,83.55464583986303,145.46656297967667,88.69912376809553,83.9685038337971,95.79505366954318,75.89282895778454,73.4962133064861,78.289444609083,97.46236981947068
