84.81710628874185,54.92255243287383,66.74132953868211,82.73143974065803,72.84499255099358,68.97711684032137,51.571676142296354,67.04317898498526,40.205136832066295,46.25752302183972,38.04357033571864,39.772823532796764,45.10001929829066,42.39401814039322,52.31602238601716,49.159021035136824,57.006609747603825,53.29886277214991,43.566026961583404,40.32174835806124,75.40059156876825,62.943102526971764,71.46664766083254,51.14127080316456,51.340678772711165,51.340678772711165,71.58770702110431,65.07973365554938,77.90603443286592,84.4527600154597,49.7551144277127,83.14341489894095,121.4500569513472,84.4457427239836,101.5246569827668,70.21331417499759,81.51390654078023,59.88776807077731,87.33632843655025,103.14004501078315,94.14690524479238,108.22494715055572,84.46825143458007,88.86763953013111,95.31005273723038,56.878579859314904,80.7060930436225,95.31005273723038,103.31103940097238,112.37341127825067,68.87402626731492,95.15490471142193,66.8334430878614,74.85345625840476,98.02238319553005,77.52679398191921,99.99409665520575,93.93384837307208,79.79326904809348,124.23508978374048,70.32041310399153,82.37534106467578,125.57216625712772,127.58132091724177,105.35107739927784,128.39662558036986,141.5655102552796,76.81849393697343,97.15436762861651,80.12731350813733,83.13208776469247,122.19415309990943,126.21112851920643,112.86187454121344,137.13324541029158,143.20108812756112,94.39028554459848,83.63696187496068,112.31249166066148,92.00065806245675,111.14241991138732,133.62066214065666,129.87428843577845,146.10857449025073,135.49402028085896,133.2357866095113,109.52433306036099,116.29903407440395,92.24708871881936,87.51646878452092,89.88177875167014,122.99611829175915,67.10523823635685,98.26124170323683,75.89282895778454,81.48493214414762
58.39866334634685,61.87477425981988,88.29321720221489,88.29321720221489,81.22538992411675,52.21632209407505,67.04317898498526,48.99309233518153,45.392896423300655,53.606849109421724,48.41908951818737,35.88200383937099,33.37401428073509,36.08001543863253,53.66902296496588,33.825014473718,35.223596266812116,53.29886277214991,35.223596266812116,57.006609747603825,62.287445208982476,55.075214711100294,45.89601225925024,83.92413670262903,84.60365375221417,83.15743744875752,59.294868441722755,65.8028418072777,59.57520280160336,60.88454791812212,81.83406978242219,60.88454791812212,106.26879983242881,113.85942839188799,89.1898855736456,71.16214274493,75.69148464501022,80.68213198424165,83.17745565385738,96.48584855847456,88.86763953013111,97.66641572123322,84.46825143458007,113.50421286521699,74.55705738315602,66.10213335001461,56.878579859314904,94.54142327967206,101.49856502551674,67.06155189185927,72.49897501822623,71.59273783049841,72.18011853489031,106.0423963660734,65.94233051335658,103.36905864255895,93.93384837307208,103.0242207962726,97.97401389449452,78.78322766773788,113.51723829644345,105.4806196559873,88.40280504501791,116.53097028661452,84.50034333067077,134.98106791782473,127.29921852412738,79.01330804945837,110.17505607368884,85.1352706023959,102.1623247228751,128.20370161301975,127.42469706266033,88.59050367213527,144.41465667101502,127.42469706266033,132.62432525886624,140.98802144636227,107.53323669637801,123.06581533029929,93.6593426219556,114.88879361626554,102.40088126667145,123.63033226098139,105.0078657176657,112.91168356738247,120.81550141709924,127.59020243114217,118.26549835746071,124.17877327533375,144.28390799610207,99.343018620267,95.86462605193837,102.2556011220676,63.90975070129225,59.915391282461485
55.617774615568436,69.52221826946054,85.51232847143646,59.789107711736065,76.71286826166582,63.17530327431302,50.28238423873894,45.1252166245093,48.41908951818737,51.8775959123436,46.68983632110925,38.47588363498817,34.2760146667009,48.25702064917101,48.25702064917101,33.825014473718,59.323951607262515,38.931343242266024,47.73724230896906,39.394811614197764,78.67887815871471,50.48561348517527,69.49967570686466,78.67887815871471,75.20324777974594,75.20324777974594,79.5418966901159,76.6494640832026,45.82707907815642,74.63267164156903,62.84856559290024,68.74061861723465,95.8316855631724,83.4969141540512,102.4734855526992,88.24105700371321,98.98117222809027,93.15875033232027,65.71018996654733,89.83165210616598,66.8706990523759,103.82555905500467,84.46825143458007,111.74445762699656,79.16883412850588,63.79624497733968,83.01198141629743,78.40020467094757,85.18629564641583,116.90459721688981,75.21768658140972,112.37341127825067,95.34904547201559,93.56682032300596,111.38907181310232,83.76458200345294,126.25517254445171,115.14471736053996,106.05434493733944,104.03426217662822,74.33872242421961,98.44857834558813,106.48519698604431,71.32499043404854,97.6692280055805,91.08478566812563,128.39662558036986,124.00699735539995,88.14004485895107,129.20529303187146,86.13686202124762,82.13049634584075,149.26893084483066,145.62822521446893,152.9096364751924,134.70610832338377,87.22140309817327,146.9620901517166,137.40358022314967,140.98802144636227,87.41538644715855,138.6158270804943,108.6448374414685,136.1182446105755,124.20285192412072,88.07111318255834,107.26609938901333,89.20023001823215,136.0053231110798,125.36142825890836,107.62160350528926,151.37983789754972,92.66913851687376,78.289444609083,76.6917008415507,91.8702666331076
84.12188410604725,79.95055100987962,70.91266263484975,55.617774615568436,48.99309233518153,52.21632209407505,81.22538992411675,74.134284454551,46.68983632110925,50.14834271526548,40.205136832066295,50.14834271526548,50.51202161408555,57.728024701812046,34.72701485968381,49.159021035136824,53.29886277214991,45.8833688212421,57.9335464914673,37.54093812647081,72.77796229681111,45.89601225925024,78.02322084072541,60.32047325501461,75.92635593147426,69.41838256591933,83.88054560048585,68.695274414191,69.39529117549402,62.193893034640865,52.37380466075021,72.66865396679091,91.08754271351039,79.7015998743216,91.08754271351039,122.3988855212796,97.31762311501313,81.51390654078023,79.01858287116451,100.64472134116743,70.39020952881673,73.02984238614735,108.22494715055572,80.06886333902904,93.00416436455545,59.18446823198983,67.63939226513124,73.7884279255977,74.31144939368188,95.15490471142193,94.24866752369411,103.31103940097238,97.13127062102524,72.18011853489031,66.8334430878614,89.11125745048186,84.84347594987155,110.0945104587619,93.93384837307208,98.98405527485014,121.55385693689963,92.42111436524601,103.47146499587325,102.46688766581623,126.20181146788491,77.9159009932159,129.49403263661233,134.98106791782473,80.12731350813733,120.190970262206,121.19256168105771,128.20370161301975,154.1232050186463,117.71614871502906,104.36689473703608,150.48249938828457,132.62432525886624,86.02658935710241,119.48137410708668,133.81913899993708,143.6109920203319,117.38637608618434,152.35253066504777,88.66417768211797,94.84581419660127,112.91168356738247,97.10404786794892,108.39521622468716,152.5624928811243,132.45735816035602,144.28390799610207,117.0828433738861,88.674779098043,71.89846953895379,82.28380402791377,90.2725228655753
62.56999644251449,69.52221826946054,69.52221826946054,88.29321720221489,47.05915447984542,82.51468182767415,81.22538992411675,81.87003587589545,43.231329926953,36.74663043791005,35.44969054010146,41.50207672987488,45.10001929829066,38.33501640354706,47.8060204561881,33.825014473718,51.44498928442297,49.12764742476428,45.41990044931036,40.32174835806124,66.8770464349075,84.57979402061831,62.287445208982476,48.5186415312074,54.9562195313528,86.77297820739916,68.695274414191,54.233111379624475,58.92053024334398,49.10044186945332,62.84856559290024,68.08594605897527,72.1109713148624,70.21331417499759,76.85511416452441,76.85511416452441,75.69148464501022,101.476495897706,74.85971008847164,98.98117222809027,112.62433524610677,66.8706990523759,75.66947524347798,108.22494715055572,92.23553490699713,97.61594110990531,57.647209316873216,79.16883412850588,81.56134689550451,107.84222533961152,72.49897501822623,88.81124439732714,97.13127062102524,71.2890059603855,71.2890059603855,72.18011853489031,129.28529668551855,119.18488288196241,80.8033104284491,115.14471736053996,90.41195970513196,81.37076373461878,117.53554761667155,109.49892897621538,117.4225550179451,129.49403263661233,104.25367034303537,92.18219272436811,84.13367918354419,79.12572208928562,81.12890492698905,91.14481911550622,98.29905201976655,150.48249938828457,146.84179375792286,109.22116891085172,143.37764892850402,105.14360921423628,152.93615885707095,99.16954050888194,109.89362867642791,111.14241991138732,131.12307967073784,96.15692509187443,137.75225395220662,133.2357866095113,94.84581419660127,105.0078657176657,82.7858488502225,122.99611829175915,115.9001883903115,94.61239868596857,97.46236981947068,74.29508519025225,78.289444609083,74.29508519025225
50.75121933670619,58.39866334634685,61.87477425981988,48.66555278862237,50.92703019051765,45.769862576288006,60.596719467198206,70.26640874387878,55.336102306499846,45.392896423300655,41.93439002914441,50.14834271526548,37.433016017581245,32.92301408775218,31.57001350880346,42.845018333376125,52.37192602828643,43.566026961583404,36.150533010675595,57.470078119535565,51.796928121153854,63.59875984496105,62.943102526971764,49.17429884919669,61.46419289690774,55.67932768308113,52.06378692443949,86.04987005567082,47.79109675293456,51.71913210249083,49.10044186945332,73.32332652505029,111.0129426820908,113.85942839188799,69.26448560506519,111.9617712520232,88.9998775496274,82.3456810973188,58.22421895770016,82.3456810973188,96.786538102123,95.0267828639026,89.74751714924133,81.82861857724946,61.49035660466476,80.7060930436225,94.54142327967206,55.34132094419828,112.37341127825067,106.93598815188369,92.43619314823844,102.40480221324455,70.39789338588066,101.5868334935493,89.11125745048186,104.26017121706377,125.2451311640961,110.0945104587619,125.2451311640961,84.84347594987155,110.50350630627241,101.4623103357592,129.59047557735582,71.32499043404854,109.74070562424775,97.6692280055805,96.57182094933802,109.74070562424775,120.190970262206,102.1623247228751,81.12890492698905,115.18301316794741,152.9096364751924,154.1232050186463,148.05536230137676,143.20108812756112,146.9620901517166,130.2346977767245,92.00065806245675,96.77991302674022,129.87428843577845,109.89362867642791,103.64967250163086,161.09406930976365,133.2357866095113,86.94199634688451,100.4913983749704,102.74963204631806,145.46656297967667,104.07363855456543,144.28390799610207,147.83187294682588,85.47929156297839,64.70862258505841,65.50749446882455,61.51313504999379
88.29321720221489,77.86488446179581,49.36077497131698,81.34099537526882,67.04317898498526,67.04317898498526,67.68782493676396,70.26640874387878,31.558870846675692,41.93439002914441,40.205136832066295,38.04357033571864,39.23701678951287,54.571023350931696,32.021013701786366,36.08001543863253,38.004406498402545,32.906254407153426,55.15273625987687,51.44498928442297,56.38652934707887,65.56573179892892,58.35350130104674,45.89601225925024,90.38851896604079,83.88054560048585,67.97216626246266,64.35662550382105,59.57520280160336,77.90603443286592,78.5607069911253,53.68314977726896,83.4969141540512,76.85511416452441,69.26448560506519,114.80825696182039,77.35503375808737,67.37373907962449,71.53261186231734,81.51390654078023,87.10788429191071,86.22800667280049,102.06580381678425,97.66641572123322,81.4747225011808,66.87076280757293,57.647209316873216,68.40802172268954,95.15490471142193,93.34243033596628,103.31103940097238,88.81124439732714,77.52679398191921,99.80460834453969,90.00237002498667,93.56682032300596,126.25517254445171,129.28529668551855,83.83343456951593,120.19492426231803,76.34787708433366,123.56301159701368,72.32956776410556,101.4623103357592,85.59775038691325,137.17588203030968,106.44848445552032,129.49403263661233,119.18937884335428,80.12731350813733,113.17983033024397,123.19574451876115,152.9096364751924,112.86187454121344,144.41465667101502,105.58046328048998,94.39028554459848,151.74134511600008,111.11767791959062,94.39028554459848,137.3670358455349,139.86461831545373,148.60615696016956,159.84527807480424,109.52433306036099,118.5572677457516,123.0737350884469,136.62313711653277,112.35222343958768,112.35222343958768,121.81346330818454,133.6400131439306,93.46801040063991,88.674779098043,99.06011358700299,78.289444609083
86.90277283682568,79.25532882718501,83.42666192335264,87.59799501952028,47.05915447984542,63.81994922609173,79.93609802055934,68.97711684032137,32.85581074448428,36.31431713864052,39.34051023352723,38.47588363498817,57.728024701812046,42.39401814039322,53.66902296496588,39.23701678951287,42.63909021771993,49.12764742476428,51.908457656354706,32.906254407153426,74.74493425077897,68.18836107088609,45.89601225925024,80.64585011268257,88.94230266258414,66.52594995900603,68.695274414191,75.92635593147426,73.32332652505029,70.0499637337534,73.97799908330965,57.61118512682523,73.0597998847948,107.21762840236119,77.8039427344568,118.60357124155,89.83165210616598,68.20551363616305,93.15875033232027,69.8690627492402,113.50421286521699,80.94874095813924,77.4292304816984,94.14690524479238,64.564874434898,96.847311652347,98.38457056746361,56.878579859314904,109.65469971506718,107.84222533961152,74.31144939368188,109.65469971506718,70.39789338588066,79.30901913092886,112.28018438760714,109.60684666409269,113.12463459982874,115.14471736053996,113.12463459982874,82.82339318916031,127.58132091724177,104.47604232593027,70.32041310399153,121.55385693689963,96.57182094933802,132.78625380533978,116.32514796170263,140.46810319903713,99.15755046631995,73.11617357617531,114.18142174909569,127.20211019416801,131.06540269302207,95.87191493285873,148.05536230137676,93.44477784595091,92.00065806245675,152.93615885707095,95.58509928566934,144.5724626695749,159.84527807480424,149.85494819512897,147.35736572521014,134.86945337561608,110.65344989603481,111.78256673170864,137.75225395220662,127.59020243114217,102.89098357099083,127.72673822605758,139.55328806180364,113.53487842316228,93.46801040063991,95.06575416817222,71.09959765518764,81.48493214414762
75.08399573101738,86.20755065413107,86.20755065413107,69.52221826946054,65.75388708142785,70.26640874387878,58.018135660083395,54.150259949411165,54.471475707960785,39.34051023352723,51.01296931380454,43.231329926953,33.37401428073509,45.10001929829066,57.728024701812046,41.94301794741032,43.10255858965167,52.83539440021817,37.54093812647081,58.860483235330776,79.99019279469329,57.042186665068165,45.89601225925024,76.05624888675754,88.94230266258414,80.98811299357256,51.340678772711165,54.233111379624475,50.409786985972076,59.57520280160336,81.17939722416281,73.97799908330965,70.21331417499759,87.2922284337808,103.4223141226316,121.4500569513472,59.055993514238736,87.33632843655025,95.65407400193598,64.87841541000876,73.90972000525757,85.34812905369029,94.14690524479238,72.14996476703715,79.16883412850588,71.48253955292279,85.31786978897236,69.94528063780616,104.2172765887002,77.9363981445932,116.90459721688981,107.84222533961152,73.07123110939511,74.85345625840476,95.34904547201559,84.65569457795776,87.8736000909384,98.98405527485014,120.19492426231803,105.04430355698382,118.54012494672857,70.32041310399153,91.416537035189,119.54470227678559,109.74070562424775,115.22774090546014,102.05885623055042,114.13033384921766,78.1241306704339,99.15755046631995,93.14800195320966,111.17664749254055,151.69606793173847,133.49253977992987,123.7839914322986,126.21112851920643,149.35171763385836,140.98802144636227,101.55916799102367,129.0398840356536,156.098904369926,127.37670596585963,157.34769560488542,112.39121114634672,86.94199634688451,90.32934685390597,141.13960445922808,144.52695496624958,109.98691347243847,98.1603636366924,87.51646878452092,136.0053231110798,98.26124170323683,85.47929156297839,57.518775631163024,71.89846953895379
56.312996798263036,84.12188410604725,52.83688588479001,55.617774615568436,60.596719467198206,54.79490590118987,68.33247088854266,83.15932777945287,30.2619309488671,41.50207672987488,54.903789007230316,52.30990921161313,34.72701485968381,57.27702450882914,56.82602431584623,39.68801698249578,56.543141375672086,47.73724230896906,41.24868510192472,49.12764742476428,64.25441716295035,80.64585011268257,74.74493425077897,83.92413670262903,92.55784342122577,81.71122114530087,78.09568038665925,84.60365375221417,71.35930885027216,61.53922047638149,66.77660094245651,64.157910709419,108.16645697229359,70.21331417499759,69.26448560506519,85.394571293916,105.63536868039887,87.33632843655025,84.84100476693453,86.50455388001167,67.7505766714861,97.66641572123322,92.38715000657196,99.42617095945361,66.87076280757293,93.77279382211375,62.25898606222307,94.54142327967206,94.24866752369411,89.71748158505497,95.15490471142193,76.12392376913755,89.11125745048186,100.69572091904449,73.07123110939511,99.80460834453969,113.12463459982874,127.26521392480733,87.8736000909384,77.77318628738226,94.43026902536005,76.34787708433366,121.55385693689963,104.47604232593027,109.74070562424775,134.98106791782473,127.29921852412738,97.6692280055805,101.16073330402338,111.17664749254055,91.14481911550622,114.18142174909569,84.94979804177355,141.98751958410722,106.7940318239439,112.86187454121344,148.15690389278748,114.70211914280321,100.36435424995281,143.37764892850402,141.11340955041308,117.38637608618434,161.09406930976365,143.6109920203319,89.20023001823215,84.68376267553685,133.2357866095113,117.42815091007778,99.343018620267,131.2747031767814,105.25629353814004,152.5624928811243,70.30072577142148,74.29508519025225,100.6578573545353,102.2556011220676
