66.0461073559875,61.87477425981988,86.20755065413107,72.99832918293357,53.50561399763246,71.5557006474362,76.0682223098871,55.43955185296858,36.74663043791005,47.98677621891784,47.55446291964831,38.04357033571864,36.53101563161544,57.27702450882914,41.041017561444505,46.453019877239385,44.49296370544688,46.81030556510558,52.37192602828643,44.95643207737862,64.91007448093963,72.12230497882182,48.5186415312074,61.63178789099318,60.74108474517941,90.38851896604079,54.9562195313528,57.84865213826611,81.83406978242219,68.74061861723465,56.30184001030647,78.5607069911253,84.4457427239836,112.91059982195559,86.3433998638484,87.2922284337808,80.68213198424165,86.50455388001167,75.69148464501022,83.17745565385738,69.51033190970652,106.4651919123353,77.4292304816984,95.9066604830128,59.18446823198983,89.9296465343222,54.57269148663997,77.63157521338925,99.68609065006108,112.37341127825067,92.43619314823844,73.40521220595407,87.32903230147222,105.15128379156859,86.4379197269674,75.74456883290958,74.74306214631541,95.9539311337833,124.23508978374048,94.94388975342768,129.59047557735582,105.4806196559873,92.42111436524601,97.44400101553111,110.83811268049023,107.54589151176279,98.76663506182298,82.30552921818581,104.16550756057853,105.16709897943025,84.13367918354419,74.11776499502703,112.86187454121344,156.5503421055541,93.44477784595091,127.42469706266033,146.9620901517166,136.2087664820788,99.16954050888194,137.40358022314967,101.15209003171206,158.59648683984483,114.88879361626554,141.11340955041308,85.81287951121068,100.4913983749704,116.29903407440395,110.65344989603481,89.88177875167014,145.46656297967667,94.61239868596857,138.37063307822902,70.30072577142148,67.10523823635685,77.49057272531685,66.3063663525907
49.36077497131698,50.055997154011585,61.87477425981988,65.35088517329291,73.4896385027723,82.51468182767415,65.10924112964913,54.79490590118987,30.2619309488671,32.42349744521475,48.41908951818737,39.34051023352723,50.96302180706844,38.33501640354706,54.571023350931696,45.55101949127357,51.44498928442297,35.223596266812116,48.66417905283254,45.41990044931036,51.14127080316456,74.08927693278967,82.61282206665044,71.46664766083254,52.06378692443949,74.48013962801761,83.15743744875752,81.71122114530087,74.63267164156903,73.97799908330965,53.02847721900959,62.84856559290024,104.371142692564,72.1109713148624,99.626999842902,102.4734855526992,91.49520121924313,91.49520121924313,59.055993514238736,80.68213198424165,110.86458000788635,80.06886333902904,71.27008714792694,102.06580381678425,71.48253955292279,66.87076280757293,59.953097689548144,58.41583877443152,89.71748158505497,98.77985346233325,70.68650064277058,64.34284032867578,97.13127062102524,106.93350894057822,92.67570774850114,81.0912442799385,89.89368285164961,91.91376561236085,80.8033104284491,114.13467598018434,71.32499043404854,81.37076373461878,71.32499043404854,128.5858982472988,103.15626328679288,122.9095902991575,118.51996207418757,118.51996207418757,124.19733593761286,92.14641053435794,94.14959337206136,120.190970262206,99.51262056322044,129.85183414956816,141.98751958410722,152.9096364751924,144.5724626695749,132.62432525886624,106.33842295530715,150.54653137492923,101.15209003171206,108.6448374414685,148.60615696016956,101.15209003171206,107.26609938901333,141.13960445922808,126.46108559546838,107.26609938901333,83.9685038337971,117.0828433738861,132.45735816035602,96.97770865311777,88.674779098043,100.6578573545353,64.70862258505841,103.05447300583376
77.1696622791012,66.74132953868211,88.98843938490948,54.92255243287383,78.64680611700193,57.37348970830469,48.34844638340283,61.88601137075562,43.66364322622253,50.58065601453501,43.66364322622253,55.76841560576938,55.92402392988042,40.590017368461595,48.708020842153914,57.728024701812046,49.12764742476428,36.150533010675595,52.37192602828643,56.543141375672086,45.89601225925024,48.5186415312074,60.32047325501461,54.419557393111006,88.21919451085581,62.187301048636066,64.35662550382105,72.31081517283263,68.74061861723465,50.409786985972076,74.63267164156903,61.53922047638149,110.06411411215839,75.906285594592,114.80825696182039,108.16645697229359,95.65407400193598,76.5232592015488,65.71018996654733,93.15875033232027,97.66641572123322,75.66947524347798,80.06886333902904,98.54629334034342,79.16883412850588,55.34132094419828,93.00416436455545,83.78061087385574,64.34284032867578,113.2796484659785,67.06155189185927,102.40480221324455,100.69572091904449,93.56682032300596,82.87346942894813,106.0423963660734,92.92380699271646,111.10455183911752,91.91376561236085,128.27525530516294,95.43484635541706,84.38449572478983,101.4623103357592,108.49435164615836,136.0784749740672,139.37069614279466,115.22774090546014,86.69515744315572,115.18301316794741,106.16869039828197,108.1718732359854,104.16550756057853,133.49253977992987,132.27897123647597,106.7940318239439,108.0076003673978,84.83177561603154,97.97472676781108,120.67618784815755,100.36435424995281,154.8501131349666,148.60615696016956,136.1182446105755,104.89846373659027,110.65344989603481,101.62051521064423,135.49402028085896,142.26872129490192,150.1971829139751,141.91859802895286,108.80425848886387,85.15115881737171,82.28380402791377,92.66913851687376,61.51313504999379,63.1108788175261
81.34099537526882,68.13177390407132,88.29321720221489,73.69355136562817,74.134284454551,49.637738286960236,80.58074397233804,60.596719467198206,46.68983632110925,48.41908951818737,36.74663043791005,32.85581074448428,54.12002315794879,41.94301794741032,47.8060204561881,58.179024894794956,57.470078119535565,51.44498928442297,42.63909021771993,47.73724230896906,52.45258543914314,72.12230497882182,82.61282206665044,70.81099034284324,85.3267619039425,83.15743744875752,67.97216626246266,70.14149071764766,68.08594605897527,58.265857685084605,84.4527600154597,49.10044186945332,91.08754271351039,79.7015998743216,98.6781712729696,105.31997126249641,90.66342666270455,93.15875033232027,101.476495897706,98.98117222809027,102.06580381678425,85.34812905369029,105.5853142932251,63.351188575935055,92.23553490699713,83.01198141629743,72.25116901048109,58.41583877443152,115.09212284143415,81.56134689550451,102.40480221324455,67.06155189185927,62.3778802153373,67.72455566236621,86.4379197269674,98.02238319553005,99.99409665520575,99.99409665520575,122.21500702302926,117.16480012125118,96.4394236854741,109.49892897621538,86.39365038490388,84.38449572478983,81.20812216194334,84.50034333067077,100.96144917430793,107.54589151176279,81.12890492698905,76.12094783273047,93.14800195320966,119.18937884335428,154.1232050186463,143.20108812756112,122.57042288884469,133.49253977992987,138.59839396422055,103.9487954731654,96.77991302674022,150.54653137492923,121.13274979106258,146.10857449025073,137.3670358455349,98.65450756179324,129.84843610248984,108.39521622468716,106.13698255333951,130.97755293816365,82.7858488502225,105.25629353814004,113.53487842316228,115.9001883903115,57.518775631163024,79.88718837661531,90.2725228655753,71.09959765518764
50.75121933670619,52.1416637020954,77.1696622791012,86.90277283682568,69.62176279210007,52.86096804585375,48.34844638340283,73.4896385027723,38.9081969342577,55.76841560576938,51.01296931380454,41.06976343060535,40.13901717547869,48.708020842153914,58.179024894794956,36.08001543863253,36.614001382607334,35.223596266812116,41.24868510192472,36.150533010675595,82.61282206665044,80.64585011268257,61.63178789099318,84.57979402061831,54.233111379624475,88.94230266258414,80.26500484184423,86.77297820739916,70.0499637337534,70.70463629201278,68.74061861723465,49.7551144277127,119.5523998114824,99.626999842902,100.5758284128344,88.24105700371321,95.65407400193598,107.29891779347602,65.71018996654733,92.3269757757817,73.90972000525757,110.86458000788635,95.0267828639026,73.02984238614735,79.9374635860642,66.10213335001461,77.63157521338925,81.4747225011808,113.2796484659785,81.56134689550451,80.65510970777669,78.84263533232104,91.78459517399632,73.96234368389995,106.0423963660734,76.6356814074144,112.11459321947312,101.00413803556137,115.14471736053996,114.13467598018434,76.34787708433366,98.44857834558813,91.416537035189,126.57674358718475,102.05885623055042,140.46810319903713,102.05885623055042,113.03292679297519,105.16709897943025,110.17505607368884,101.16073330402338,87.13845344009934,97.08548347631263,95.87191493285873,88.59050367213527,117.71614871502906,112.31249166066148,125.45544281244102,133.81913899993708,100.36435424995281,97.40571632683383,101.15209003171206,114.88879361626554,146.10857449025073,130.97755293816365,114.0408004030563,106.13698255333951,133.2357866095113,91.06443373524475,113.53487842316228,115.9001883903115,120.63080832460993,84.68041967921224,62.312006933759946,67.90411012012301,99.85898547076914
60.484329894430665,84.12188410604725,61.17955207712527,48.66555278862237,70.26640874387878,72.84499255099358,78.00216016522323,52.86096804585375,47.98677621891784,30.2619309488671,54.903789007230316,52.30990921161313,36.08001543863253,35.629015245649626,52.76702257900007,54.571023350931696,59.787419979194254,37.54093812647081,55.15273625987687,54.68926788794513,73.4336196148004,76.71190620474684,48.5186415312074,61.63178789099318,80.98811299357256,70.86459886937598,70.14149071764766,86.04987005567082,47.79109675293456,60.22987535986274,63.50323815115962,72.01398140853154,81.59925701418639,89.1898855736456,73.0597998847948,74.0086284547272,73.19616097539449,99.81294678462885,63.21486629693161,59.88776807077731,82.70849619635965,99.42617095945361,102.06580381678425,98.54629334034342,61.49035660466476,66.87076280757293,73.0197984680394,99.15320002502193,100.59232783778891,87.9050072095993,69.78026345504276,71.59273783049841,105.15128379156859,90.00237002498667,65.05121793885175,82.87346942894813,109.08446907840629,88.883641471294,77.77318628738226,80.8033104284491,122.55843426695665,107.48977431610135,88.40280504501791,118.54012494672857,127.29921852412738,89.98737861188314,127.29921852412738,121.81218324291501,115.18301316794741,88.14004485895107,120.190970262206,126.2005187753163,101.93975765012826,88.59050367213527,87.37693512868137,87.37693512868137,136.2087664820788,94.39028554459848,121.87100158922841,144.5724626695749,152.35253066504777,132.37187090569725,88.66417768211797,141.11340955041308,82.4255290041892,90.32934685390597,83.55464583986303,114.0408004030563,98.1603636366924,150.1971829139751,140.73594304537824,113.53487842316228,95.06575416817222,63.90975070129225,59.11651939869533,88.674779098043
63.265218625209094,75.77921791371199,68.82699608676593,87.59799501952028,67.04317898498526,66.39853303320655,65.75388708142785,50.92703019051765,31.991184145945223,36.74663043791005,48.851402817456886,41.50207672987488,36.08001543863253,51.86502219303426,48.708020842153914,56.37502412286332,36.150533010675595,32.44278603522169,54.22579951601339,59.323951607262515,75.40059156876825,51.14127080316456,81.30150743067186,70.15533302485395,88.21919451085581,70.14149071764766,91.11162711776912,53.51000322789615,79.87005210764406,56.30184001030647,60.88454791812212,79.21537954938468,72.1109713148624,107.21762840236119,89.1898855736456,79.7015998743216,64.04664085347018,97.31762311501313,64.04664085347018,78.18680831462594,94.14690524479238,106.4651919123353,76.5493528625882,64.23106619504526,93.77279382211375,98.38457056746361,81.4747225011808,59.18446823198983,111.46717409052283,80.65510970777669,68.87402626731492,114.18588565370632,90.89348259949149,72.18011853489031,103.36905864255895,83.76458200345294,70.70289662489296,104.03426217662822,101.00413803556137,124.23508978374048,116.53097028661452,86.39365038490388,106.48519698604431,83.37991839473281,131.6888467490973,141.5655102552796,140.46810319903713,141.5655102552796,102.1623247228751,128.20370161301975,121.19256168105771,80.12731350813733,151.69606793173847,100.72618910667435,98.29905201976655,100.72618910667435,90.80584432138588,121.87100158922841,118.2865603660158,149.35171763385836,122.38154102602198,148.60615696016956,143.6109920203319,108.6448374414685,115.16991723873012,102.74963204631806,80.16729533284155,136.62313711653277,100.52567360384161,105.25629353814004,86.33381380094632,125.36142825890836,62.312006933759946,56.71990374739687,59.11651939869533,70.30072577142148
75.77921791371199,77.1696622791012,77.86488446179581,70.91266263484975,47.703800431624124,53.50561399763246,61.88601137075562,79.93609802055934,40.63745013133582,34.15275064229287,50.58065601453501,32.85581074448428,47.3550202632052,39.23701678951287,49.610021228119734,37.433016017581245,46.81030556510558,44.02949533351514,56.543141375672086,57.9335464914673,53.10824275713243,53.10824275713243,52.45258543914314,55.73087202908958,88.94230266258414,70.14149071764766,67.24905811073435,80.98811299357256,84.4527600154597,79.21537954938468,79.87005210764406,54.992494893787715,74.9574570246596,82.5480855841188,115.7570855317528,105.31997126249641,60.71954262731589,67.37373907962449,87.33632843655025,64.87841541000876,102.06580381678425,83.58837381546986,103.82555905500467,96.786538102123,93.77279382211375,67.63939226513124,72.25116901048109,55.34132094419828,69.78026345504276,106.02975096415587,75.21768658140972,100.59232783778891,89.11125745048186,64.16010536434693,97.13127062102524,71.2890059603855,111.10455183911752,118.17484150160679,112.11459321947312,96.96397251413892,95.43484635541706,88.40280504501791,101.4623103357592,81.37076373461878,94.37700683685307,77.9159009932159,94.37700683685307,119.61736913043006,74.11776499502703,114.18142174909569,73.11617357617531,104.16550756057853,106.7940318239439,129.85183414956816,135.9196768668377,84.94979804177355,136.2087664820788,143.37764892850402,148.15690389278748,96.77991302674022,159.84527807480424,152.35253066504777,113.64000238130613,124.8791234959408,128.719319266816,88.07111318255834,107.26609938901333,134.36490344518512,126.54408324248297,88.69912376809553,115.9001883903115,105.25629353814004,70.30072577142148,96.66349793570453,82.28380402791377,94.26688228440607
60.484329894430665,70.21744045215515,69.52221826946054,81.34099537526882,76.0682223098871,47.05915447984542,63.81994922609173,67.04317898498526,34.5850639415624,44.09595652549206,39.772823532796764,40.63745013133582,50.06102142110264,37.433016017581245,32.472013894769276,36.98201582459834,40.78521672999298,38.931343242266024,36.150533010675595,54.68926788794513,62.943102526971764,74.08927693278967,47.86298421321811,62.287445208982476,73.75703147628928,54.9562195313528,83.88054560048585,55.67932768308113,72.01398140853154,67.43127350071589,79.21537954938468,64.157910709419,100.5758284128344,119.5523998114824,115.7570855317528,75.906285594592,70.70083730577878,94.8222994453974,69.8690627492402,60.71954262731589,65.99082143326568,64.23106619504526,103.82555905500467,87.10788429191071,59.18446823198983,81.4747225011808,82.24335195873913,64.564874434898,106.02975096415587,77.9363981445932,116.90459721688981,68.87402626731492,112.28018438760714,98.91349577003487,81.0912442799385,113.17129696211197,89.89368285164961,85.85351733022716,124.23508978374048,72.72297938560418,72.32956776410556,122.55843426695665,77.35245441439068,117.53554761667155,122.9095902991575,82.30552921818581,108.64329856800528,85.59775038691325,103.16391614172682,91.14481911550622,73.11617357617531,102.1623247228751,134.70610832338377,100.72618910667435,87.37693512868137,106.7940318239439,129.0398840356536,129.0398840356536,99.16954050888194,121.87100158922841,128.62549720081904,128.62549720081904,101.15209003171206,88.66417768211797,94.84581419660127,88.07111318255834,80.16729533284155,92.58758052525361,85.15115881737171,107.62160350528926,101.70832858741622,140.73594304537824,83.08267591167993,85.47929156297839,68.70298200388916,73.4962133064861
65.35088517329291,59.789107711736065,88.98843938490948,77.1696622791012,67.68782493676396,47.05915447984542,45.769862576288006,51.571676142296354,40.63745013133582,44.528269824761594,44.528269824761594,44.960583124031125,51.41402200005135,46.002019684256474,40.590017368461595,55.47302373689751,32.906254407153426,52.37192602828643,44.95643207737862,41.24868510192472,66.22138911691822,50.48561348517527,76.71190620474684,60.9761305730039,53.51000322789615,90.38851896604079,85.3267619039425,50.61757062098284,56.30184001030647,66.12192838419713,82.48874234068157,53.68314977726896,92.98519985337519,108.16645697229359,104.371142692564,84.4457427239836,79.85035742770309,98.1493976715517,59.88776807077731,88.16810299308882,94.14690524479238,87.10788429191071,65.11094381415548,69.51033190970652,60.721727147106456,63.02761551978138,69.17665118024786,67.63939226513124,75.21768658140972,71.59273783049841,66.15531470413144,102.40480221324455,63.268992789842116,68.61566823687103,103.36905864255895,90.89348259949149,124.23508978374048,108.07442769805067,114.13467598018434,93.93384837307208,94.43026902536005,115.5263929565575,70.32041310399153,114.52181562650048,125.10440441164242,86.69515744315572,102.05885623055042,76.81849393697343,78.1241306704339,82.13049634584075,70.11139931962016,78.1241306704339,127.42469706266033,121.35685434539079,134.70610832338377,86.16336658522745,130.2346977767245,119.48137410708668,114.70211914280321,126.65025655351188,102.40088126667145,156.098904369926,151.10373943008835,147.35736572521014,102.74963204631806,145.6560718019234,116.29903407440395,114.0408004030563,137.18797809465443,143.10125301252745,82.7858488502225,102.89098357099083,89.47365098180916,98.26124170323683,76.6917008415507,87.87590721427685
57.008218980957636,54.22733025017922,60.484329894430665,48.66555278862237,50.92703019051765,72.84499255099358,79.93609802055934,58.018135660083395,30.2619309488671,46.68983632110925,32.85581074448428,43.66364322622253,36.53101563161544,55.92402392988042,53.21802277198298,40.590017368461595,54.22579951601339,51.908457656354706,48.2007106809008,37.077469754539074,83.26847938463973,83.92413670262903,76.05624888675754,57.042186665068165,87.49608635912749,79.5418966901159,59.294868441722755,67.24905811073435,63.50323815115962,76.59668931634717,67.43127350071589,84.4527600154597,89.1898855736456,115.7570855317528,96.7805141331048,99.626999842902,74.02793553193307,89.83165210616598,86.50455388001167,82.3456810973188,89.74751714924133,73.02984238614735,90.62739476835154,90.62739476835154,67.63939226513124,59.953097689548144,94.54142327967206,89.1610170767639,72.49897501822623,77.9363981445932,111.46717409052283,72.49897501822623,74.85345625840476,90.89348259949149,93.56682032300596,86.4379197269674,110.0945104587619,73.7330207659598,79.79326904809348,110.0945104587619,79.36160907450473,90.41195970513196,125.57216625712772,85.38907305484685,82.30552921818581,80.11071510570086,116.32514796170263,109.74070562424775,82.13049634584075,81.12890492698905,96.1527762097648,108.1718732359854,140.77395104065332,144.41465667101502,109.22116891085172,127.42469706266033,90.80584432138588,136.2087664820788,120.67618784815755,152.93615885707095,137.3670358455349,134.86945337561608,107.39604620650908,157.34769560488542,138.88137078788043,123.0737350884469,103.87874888199188,84.68376267553685,139.55328806180364,102.89098357099083,120.63080832460993,106.43894852171465,57.518775631163024,69.50185388765532,63.1108788175261,93.46801040063991
49.36077497131698,50.75121933670619,54.22733025017922,61.17955207712527,77.35751421344452,72.84499255099358,82.51468182767415,81.87003587589545,31.12655754740616,45.392896423300655,48.851402817456886,53.606849109421724,38.78601659652997,57.728024701812046,55.47302373689751,50.06102142110264,33.833191151016905,45.41990044931036,41.71215347385646,55.15273625987687,52.45258543914314,49.82995616718598,78.02322084072541,81.95716474866116,93.2809515729541,79.5418966901159,75.20324777974594,88.21919451085581,58.92053024334398,54.992494893787715,47.79109675293456,72.01398140853154,69.26448560506519,78.7527713043892,118.60357124155,98.6781712729696,79.85035742770309,86.50455388001167,66.54196452308591,58.22421895770016,109.98470238877614,110.86458000788635,99.42617095945361,97.66641572123322,73.0197984680394,93.00416436455545,93.77279382211375,87.62375816164727,90.6237187727828,77.9363981445932,77.9363981445932,106.02975096415587,76.6356814074144,90.00237002498667,91.78459517399632,104.26017121706377,98.98405527485014,70.70289662489296,116.15475874089556,70.70289662489296,96.4394236854741,82.37534106467578,82.37534106467578,120.54927960684262,113.03292679297519,109.74070562424775,124.00699735539995,92.18219272436811,74.11776499502703,103.16391614172682,72.1145821573236,114.18142174909569,109.22116891085172,86.16336658522745,92.23120930249699,141.98751958410722,103.9487954731654,83.63696187496068,144.5724626695749,144.5724626695749,109.89362867642791,138.6158270804943,153.60132190000718,156.098904369926,129.84843610248984,111.78256673170864,143.39783813057574,116.29903407440395,114.71753340673689,130.0920481932068,115.9001883903115,136.0053231110798,89.47365098180916,85.47929156297839,79.88718837661531,70.30072577142148
63.960440807903694,62.56999644251449,62.56999644251449,52.83688588479001,52.21632209407505,45.1252166245093,59.95207351541951,73.4896385027723,38.04357033571864,54.471475707960785,35.88200383937099,45.392896423300655,46.453019877239385,42.39401814039322,47.3550202632052,45.10001929829066,46.81030556510558,32.906254407153426,41.71215347385646,40.32174835806124,46.55166957723953,71.46664766083254,65.56573179892892,66.22138911691822,52.78689507616782,52.78689507616782,80.98811299357256,65.07973365554938,81.83406978242219,74.63267164156903,83.14341489894095,79.21537954938468,106.26879983242881,119.5523998114824,111.9617712520232,122.3988855212796,102.30827045424458,84.84100476693453,81.51390654078023,75.69148464501022,62.471310956824844,84.46825143458007,67.7505766714861,77.4292304816984,76.86294575583095,78.40020467094757,67.63939226513124,69.94528063780616,76.12392376913755,73.40521220595407,100.59232783778891,107.84222533961152,103.36905864255895,98.91349577003487,98.02238319553005,95.34904547201559,118.17484150160679,75.75310352667103,113.12463459982874,73.7330207659598,110.50350630627241,103.47146499587325,105.4806196559873,112.51266096638645,110.83811268049023,89.98737861188314,99.86404211806546,140.46810319903713,109.17346465483712,127.20211019416801,127.20211019416801,107.17028181713368,134.70610832338377,100.72618910667435,118.92971725848297,111.64830599775952,125.45544281244102,144.5724626695749,144.5724626695749,113.50730540173234,113.64000238130613,89.91296891707738,123.63033226098139,147.35736572521014,124.20285192412072,85.81287951121068,94.84581419660127,112.91168356738247,111.16956845601307,109.98691347243847,99.343018620267,98.1603636366924,58.31764751492918,62.312006933759946,63.90975070129225,60.71426316622764
77.1696622791012,68.82699608676593,65.35088517329291,48.66555278862237,51.571676142296354,54.79490590118987,51.571676142296354,59.95207351541951,34.5850639415624,41.50207672987488,51.8775959123436,43.66364322622253,46.453019877239385,36.98201582459834,32.92301408775218,46.453019877239385,33.369722779085166,52.37192602828643,35.223596266812116,32.906254407153426,66.8770464349075,59.664815937025324,72.12230497882182,60.9761305730039,81.71122114530087,65.07973365554938,91.11162711776912,82.4343292970292,68.74061861723465,74.63267164156903,56.95651256856585,54.992494893787715,90.138714143578,111.0129426820908,107.21762840236119,73.0597998847948,98.98117222809027,103.14004501078315,73.19616097539449,74.02793553193307,77.4292304816984,70.39020952881673,69.51033190970652,89.74751714924133,99.15320002502193,69.17665118024786,57.647209316873216,82.24335195873913,87.9050072095993,96.9673790868776,94.24866752369411,90.6237187727828,106.0423963660734,100.69572091904449,97.13127062102524,114.9535221111216,129.28529668551855,115.14471736053996,123.22504840338486,94.94388975342768,83.37991839473281,110.50350630627241,113.51723829644345,86.39365038490388,122.9095902991575,81.20812216194334,97.6692280055805,77.9159009932159,97.15436762861651,103.16391614172682,83.13208776469247,89.14163627780279,144.41465667101502,127.42469706266033,121.35685434539079,138.34681395374548,150.54653137492923,90.80584432138588,118.2865603660158,92.00065806245675,97.40571632683383,147.35736572521014,111.14241991138732,129.87428843577845,118.5572677457516,144.52695496624958,125.33196875979455,105.0078657176657,122.99611829175915,106.43894852171465,95.79505366954318,108.80425848886387,64.70862258505841,67.10523823635685,88.674779098043,72.69734142271994
71.60788481754436,63.265218625209094,57.70344116365224,53.532108067484614,64.46459517787044,58.018135660083395,68.33247088854266,72.2003465992149,53.606849109421724,50.58065601453501,34.15275064229287,39.34051023352723,39.23701678951287,52.31602238601716,35.629015245649626,34.72701485968381,50.98152091249123,51.908457656354706,50.98152091249123,34.296659522948644,67.5327037528968,53.10824275713243,72.77796229681111,83.26847938463973,86.04987005567082,53.51000322789615,73.75703147628928,93.2809515729541,48.445769311193935,54.33782233552834,68.74061861723465,46.4817516364158,117.6547426716176,121.4500569513472,122.3988855212796,68.3156570351328,102.30827045424458,106.46714323693745,63.21486629693161,78.18680831462594,66.8706990523759,63.351188575935055,102.94568143589446,110.86458000788635,68.40802172268954,59.953097689548144,88.39238761920558,84.54924033141405,102.40480221324455,84.280058458688,70.68650064277058,77.03016095686537,91.78459517399632,101.5868334935493,73.96234368389995,86.4379197269674,124.23508978374048,121.20496564267364,98.98405527485014,85.85351733022716,99.45315567564516,102.46688766581623,79.36160907450473,113.51723829644345,103.15626328679288,132.78625380533978,128.39662558036986,134.98106791782473,79.12572208928562,93.14800195320966,100.15914188517166,79.12572208928562,104.36689473703608,104.36689473703608,100.72618910667435,152.9096364751924,94.39028554459848,92.00065806245675,119.48137410708668,137.40358022314967,121.13274979106258,119.88395855610317,118.63516732114375,161.09406930976365,79.03817849716772,142.26872129490192,116.29903407440395,144.52695496624958,131.2747031767814,121.81346330818454,130.0920481932068,140.73594304537824,58.31764751492918,57.518775631163024,90.2725228655753,64.70862258505841
55.617774615568436,86.90277283682568,72.30310700023897,73.69355136562817,50.92703019051765,61.24136541897691,47.703800431624124,83.15932777945287,43.66364322622253,33.28812404375381,31.558870846675692,38.9081969342577,43.296018526359035,41.49201775442741,38.33501640354706,41.49201775442741,42.17562184578819,50.98152091249123,33.369722779085166,55.15273625987687,53.10824275713243,62.943102526971764,82.61282206665044,73.4336196148004,56.40243583480946,86.77297820739916,73.75703147628928,62.91040920036439,74.63267164156903,45.82707907815642,83.14341489894095,53.02847721900959,111.9617712520232,76.85511416452441,92.03637128344279,75.906285594592,72.36438641885591,102.30827045424458,64.04664085347018,88.16810299308882,67.7505766714861,66.8706990523759,80.94874095813924,104.70543667411488,63.79624497733968,86.85512870408897,92.23553490699713,56.878579859314904,95.15490471142193,67.06155189185927,69.78026345504276,112.37341127825067,114.9535221111216,81.98235685444331,93.56682032300596,114.9535221111216,90.90372423200523,126.25517254445171,115.14471736053996,116.15475874089556,94.43026902536005,111.50808363632943,127.58132091724177,127.58132091724177,136.0784749740672,81.20812216194334,114.13033384921766,97.6692280055805,107.17028181713368,77.12253925158218,129.20529303187146,85.1352706023959,155.3367735621002,155.3367735621002,100.72618910667435,88.59050367213527,99.16954050888194,131.42951151779536,154.13097259814182,118.2865603660158,122.38154102602198,117.38637608618434,133.62066214065666,154.8501131349666,143.39783813057574,120.81550141709924,123.0737350884469,116.29903407440395,92.24708871881936,106.43894852171465,85.15115881737171,140.73594304537824,88.674779098043,59.11651939869533,71.09959765518764,68.70298200388916
84.12188410604725,62.56999644251449,49.36077497131698,76.4744400964066,45.769862576288006,56.08419780474728,80.58074397233804,63.17530327431302,43.231329926953,53.606849109421724,55.76841560576938,32.85581074448428,46.002019684256474,39.23701678951287,50.06102142110264,52.31602238601716,43.566026961583404,48.2007106809008,56.079673003740346,59.787419979194254,83.26847938463973,66.8770464349075,54.419557393111006,72.12230497882182,51.340678772711165,62.91040920036439,90.38851896604079,85.3267619039425,82.48874234068157,68.08594605897527,72.01398140853154,70.0499637337534,120.5012283814148,77.8039427344568,107.21762840236119,92.98519985337519,91.49520121924313,99.81294678462885,80.68213198424165,61.55131718385446,101.18592619767404,100.30604857856383,68.63045429059632,103.82555905500467,66.87076280757293,81.4747225011808,81.4747225011808,86.08649924653068,108.74846252733936,68.87402626731492,110.560936902795,71.59273783049841,88.22014487597704,94.45793289751077,63.268992789842116,62.3778802153373,127.26521392480733,115.14471736053996,75.75310352667103,87.8736000909384,71.32499043404854,92.42111436524601,126.57674358718475,99.45315567564516,85.59775038691325,124.00699735539995,125.10440441164242,100.96144917430793,71.11299073847188,117.18619600565084,90.1432276966545,97.15436762861651,118.92971725848297,98.29905201976655,141.98751958410722,89.80407221558919,152.93615885707095,121.87100158922841,130.2346977767245,95.58509928566934,127.37670596585963,131.12307967073784,151.10373943008835,101.15209003171206,98.23316470362275,130.97755293816365,94.84581419660127,92.58758052525361,107.62160350528926,92.24708871881936,91.06443373524475,150.1971829139751,79.88718837661531,81.48493214414762,89.47365098180916,59.11651939869533
53.532108067484614,57.008218980957636,72.30310700023897,49.36077497131698,45.1252166245093,59.95207351541951,72.84499255099358,69.62176279210007,33.72043734302334,35.88200383937099,53.17453581015219,54.039162408691254,44.64901910530775,37.884016210564155,44.64901910530775,46.453019877239385,41.71215347385646,52.83539440021817,54.68926788794513,41.71215347385646,68.18836107088609,78.02322084072541,52.45258543914314,47.207326895228825,52.06378692443949,78.81878853838758,71.58770702110431,80.26500484184423,61.53922047638149,61.53922047638149,73.97799908330965,72.01398140853154,80.65042844425399,120.5012283814148,80.65042844425399,98.6781712729696,67.37373907962449,68.20551363616305,89.83165210616598,91.49520121924313,94.14690524479238,85.34812905369029,95.0267828639026,105.5853142932251,81.4747225011808,75.32568684071433,63.79624497733968,82.24335195873913,107.84222533961152,67.96778907958709,99.68609065006108,67.96778907958709,81.98235685444331,102.47794606805412,69.50678081137585,104.26017121706377,105.04430355698382,121.20496564267364,125.2451311640961,112.11459321947312,129.59047557735582,118.54012494672857,122.55843426695665,112.51266096638645,120.71477618667254,88.88997155564068,107.54589151176279,82.30552921818581,109.17346465483712,77.12253925158218,107.17028181713368,123.19574451876115,117.71614871502906,155.3367735621002,89.80407221558919,145.62822521446893,114.70211914280321,137.40358022314967,132.62432525886624,138.59839396422055,101.15209003171206,118.63516732114375,107.39604620650908,134.86945337561608,137.75225395220662,86.94199634688451,136.62313711653277,130.97755293816365,100.52567360384161,136.0053231110798,93.42974370239396,83.9685038337971,83.08267591167993,79.88718837661531,96.66349793570453,55.921031863630716
