61.17955207712527,76.4744400964066,56.312996798263036,85.51232847143646,48.99309233518153,81.22538992411675,55.43955185296858,48.99309233518153,55.76841560576938,31.991184145945223,46.25752302183972,35.017377240831934,38.33501640354706,42.39401814039322,51.86502219303426,39.23701678951287,50.51805254055949,48.66417905283254,36.150533010675595,37.54093812647081,84.57979402061831,75.40059156876825,72.12230497882182,62.943102526971764,85.3267619039425,66.52594995900603,87.49608635912749,89.66541081431247,80.52472466590343,64.157910709419,69.39529117549402,84.4527600154597,108.16645697229359,104.371142692564,122.3988855212796,69.26448560506519,58.22421895770016,87.33632843655025,82.3456810973188,100.64472134116743,73.02984238614735,109.10482476966592,81.82861857724946,95.0267828639026,76.09431629827264,90.69827599188052,85.31786978897236,98.38457056746361,66.15531470413144,91.52995596051062,72.49897501822623,77.03016095686537,78.41790655642403,82.87346942894813,73.96234368389995,107.82462151508305,107.06438631769505,88.883641471294,95.9539311337833,123.22504840338486,94.43026902536005,92.42111436524601,78.35703174444771,87.3982277149609,122.9095902991575,138.27328908655218,129.49403263661233,113.03292679297519,108.1718732359854,116.18460458679913,71.11299073847188,74.11776499502703,87.37693512868137,149.26893084483066,126.21112851920643,97.08548347631263,124.26062907137015,87.22140309817327,101.55916799102367,149.35171763385836,96.15692509187443,144.85978325529132,121.13274979106258,97.40571632683383,111.78256673170864,127.59020243114217,118.5572677457516,101.62051521064423,120.63080832460993,109.98691347243847,147.83187294682588,102.89098357099083,73.4962133064861,70.30072577142148,88.674779098043,83.08267591167993
62.56999644251449,84.81710628874185,68.13177390407132,81.34099537526882,79.29145206878063,83.15932777945287,45.769862576288006,76.0682223098871,40.63745013133582,52.74222251088266,39.34051023352723,37.17894373717958,31.57001350880346,47.3550202632052,40.590017368461595,32.021013701786366,35.687064638743855,35.687064638743855,43.10255858965167,40.78521672999298,55.075214711100294,71.46664766083254,74.08927693278967,59.664815937025324,77.37257223493093,82.4343292970292,86.77297820739916,88.94230266258414,80.52472466590343,71.35930885027216,45.82707907815642,49.10044186945332,67.3668284652004,86.3433998638484,77.8039427344568,74.0086284547272,78.18680831462594,79.85035742770309,67.37373907962449,80.68213198424165,66.8706990523759,110.86458000788635,89.74751714924133,95.0267828639026,78.40020467094757,54.57269148663997,99.15320002502193,86.08649924653068,73.40521220595407,69.78026345504276,74.31144939368188,101.49856502551674,98.91349577003487,92.67570774850114,98.02238319553005,98.91349577003487,106.05434493733944,76.76314490702664,106.05434493733944,114.13467598018434,116.53097028661452,77.35245441439068,70.32041310399153,71.32499043404854,108.64329856800528,119.61736913043006,98.76663506182298,130.5914396928548,112.17823891139227,88.14004485895107,125.19892735646458,106.16869039828197,134.70610832338377,91.01764075904309,141.98751958410722,138.34681395374548,126.65025655351188,113.50730540173234,145.76727641064574,92.00065806245675,109.89362867642791,161.09406930976365,144.85978325529132,147.35736572521014,99.36228153929657,86.94199634688451,93.71669736092744,83.55464583986303,115.9001883903115,105.25629353814004,83.9685038337971,114.71753340673689,67.10523823635685,63.90975070129225,70.30072577142148,92.66913851687376
73.69355136562817,83.42666192335264,75.77921791371199,76.4744400964066,52.21632209407505,70.26640874387878,54.150259949411165,56.72884375652598,35.44969054010146,52.30990921161313,39.772823532796764,52.74222251088266,55.92402392988042,39.68801698249578,37.433016017581245,53.21802277198298,38.931343242266024,32.44278603522169,36.150533010675595,55.15273625987687,65.56573179892892,56.38652934707887,70.15533302485395,48.5186415312074,78.09568038665925,73.75703147628928,81.71122114530087,83.88054560048585,60.22987535986274,81.83406978242219,66.77660094245651,48.445769311193935,106.26879983242881,73.0597998847948,74.9574570246596,113.85942839188799,103.97181956732172,107.29891779347602,106.46714323693745,65.71018996654733,89.74751714924133,76.5493528625882,104.70543667411488,95.9066604830128,56.10995040175659,63.79624497733968,55.34132094419828,59.18446823198983,113.2796484659785,106.93598815188369,75.21768658140972,115.09212284143415,74.85345625840476,99.80460834453969,103.36905864255895,88.22014487597704,83.83343456951593,104.03426217662822,87.8736000909384,101.00413803556137,95.43484635541706,71.32499043404854,112.51266096638645,71.32499043404854,113.03292679297519,97.6692280055805,104.25367034303537,114.13033384921766,98.15595904746823,121.19256168105771,71.11299073847188,108.1718732359854,88.59050367213527,131.06540269302207,152.9096364751924,137.13324541029158,101.55916799102367,101.55916799102367,129.0398840356536,107.53323669637801,123.63033226098139,93.6593426219556,132.37187090569725,127.37670596585963,110.65344989603481,93.71669736092744,94.84581419660127,143.39783813057574,143.10125301252745,112.35222343958768,140.73594304537824,133.6400131439306,73.4962133064861,97.46236981947068,64.70862258505841,58.31764751492918
86.20755065413107,89.68366156760409,53.532108067484614,72.99832918293357,47.703800431624124,70.91105469565748,82.51468182767415,72.84499255099358,53.17453581015219,40.205136832066295,45.392896423300655,39.34051023352723,37.433016017581245,44.64901910530775,37.884016210564155,48.708020842153914,44.95643207737862,40.32174835806124,44.95643207737862,42.17562184578819,75.40059156876825,51.796928121153854,58.35350130104674,70.15533302485395,85.3267619039425,69.41838256591933,89.66541081431247,50.61757062098284,74.63267164156903,47.79109675293456,68.08594605897527,66.12192838419713,110.06411411215839,106.26879983242881,88.24105700371321,74.9574570246596,106.46714323693745,77.35503375808737,59.055993514238736,90.66342666270455,79.18898571991882,67.7505766714861,66.8706990523759,92.38715000657196,81.4747225011808,93.00416436455545,67.63939226513124,98.38457056746361,96.06114189914976,94.24866752369411,105.12351377642804,112.37341127825067,106.93350894057822,81.98235685444331,110.4979592385975,66.8334430878614,81.81335180880471,82.82339318916031,113.12463459982874,102.01417941591698,77.35245441439068,105.4806196559873,82.37534106467578,127.58132091724177,110.83811268049023,109.74070562424775,95.47441389309554,126.20181146788491,71.11299073847188,114.18142174909569,128.20370161301975,82.13049634584075,151.69606793173847,103.15332619358216,91.01764075904309,92.23120930249699,150.54653137492923,86.02658935710241,131.42951151779536,145.76727641064574,157.34769560488542,111.14241991138732,107.39604620650908,121.13274979106258,90.32934685390597,90.32934685390597,99.36228153929657,115.16991723873012,133.6400131439306,117.0828433738861,108.80425848886387,120.63080832460993,58.31764751492918,70.30072577142148,99.06011358700299,70.30072577142148
77.86488446179581,53.532108067484614,55.617774615568436,89.68366156760409,50.92703019051765,59.95207351541951,65.10924112964913,83.15932777945287,51.8775959123436,38.47588363498817,31.991184145945223,44.09595652549206,36.53101563161544,42.39401814039322,51.86502219303426,55.47302373689751,50.51805254055949,50.05458416862775,54.22579951601339,50.05458416862775,74.08927693278967,51.796928121153854,47.86298421321811,60.32047325501461,70.14149071764766,68.695274414191,75.92635593147426,51.340678772711165,49.7551144277127,68.08594605897527,59.57520280160336,64.81258326767838,70.21331417499759,71.16214274493,108.16645697229359,75.906285594592,103.14004501078315,67.37373907962449,103.14004501078315,73.19616097539449,93.26702762568218,78.30910810080861,65.11094381415548,80.94874095813924,94.54142327967206,79.16883412850588,55.34132094419828,64.564874434898,83.37382127096018,67.06155189185927,67.06155189185927,106.02975096415587,79.30901913092886,71.2890059603855,103.36905864255895,76.6356814074144,90.90372423200523,97.97401389449452,79.79326904809348,89.89368285164961,74.33872242421961,85.38907305484685,124.5675889270707,89.40738237507495,84.50034333067077,111.93551973673272,100.96144917430793,96.57182094933802,88.14004485895107,122.19415309990943,71.11299073847188,98.15595904746823,115.28901162812124,104.36689473703608,97.08548347631263,87.37693512868137,87.22140309817327,89.611030580315,118.2865603660158,139.7932077052914,87.41538644715855,94.90813385691501,106.14725497154969,149.85494819512897,107.26609938901333,121.94461825277307,95.9749310322751,140.01048762355427,105.25629353814004,144.28390799610207,87.51646878452092,131.2747031767814,83.08267591167993,72.69734142271994,93.46801040063991,87.87590721427685
64.6556629905983,73.69355136562817,54.22733025017922,54.22733025017922,79.29145206878063,77.35751421344452,54.79490590118987,50.28238423873894,43.66364322622253,44.960583124031125,42.79901662768347,36.31431713864052,42.845018333376125,52.31602238601716,36.53101563161544,46.90402007022229,59.323951607262515,38.467874870334285,53.29886277214991,50.98152091249123,78.02322084072541,59.00915861903603,58.35350130104674,74.74493425077897,77.37257223493093,86.04987005567082,61.46419289690774,88.94230266258414,82.48874234068157,63.50323815115962,62.84856559290024,77.25136187460654,117.6547426716176,94.88285699324,96.7805141331048,72.1109713148624,72.36438641885591,87.33632843655025,74.85971008847164,66.54196452308591,69.51033190970652,84.46825143458007,99.42617095945361,109.10482476966592,81.4747225011808,53.80406202908166,69.17665118024786,99.15320002502193,81.56134689550451,115.09212284143415,84.280058458688,115.09212284143415,106.93350894057822,94.45793289751077,84.65569457795776,88.22014487597704,73.7330207659598,126.25517254445171,92.92380699271646,113.12463459982874,123.56301159701368,109.49892897621538,114.52181562650048,87.3982277149609,124.00699735539995,100.96144917430793,99.86404211806546,121.81218324291501,107.17028181713368,90.1432276966545,107.17028181713368,90.1432276966545,137.13324541029158,99.51262056322044,128.63826560611423,131.06540269302207,106.33842295530715,132.62432525886624,102.75398173209454,145.76727641064574,87.41538644715855,109.89362867642791,151.10373943008835,114.88879361626554,137.75225395220662,126.46108559546838,88.07111318255834,114.0408004030563,114.71753340673689,89.88177875167014,92.24708871881936,95.79505366954318,96.66349793570453,67.90411012012301,69.50185388765532,96.66349793570453
51.4464415194008,50.055997154011585,52.83688588479001,75.77921791371199,48.99309233518153,72.84499255099358,55.43955185296858,55.43955185296858,41.06976343060535,50.58065601453501,52.30990921161313,50.14834271526548,41.041017561444505,43.296018526359035,46.002019684256474,46.90402007022229,59.787419979194254,48.2007106809008,32.906254407153426,51.44498928442297,80.64585011268257,75.40059156876825,50.48561348517527,66.22138911691822,86.04987005567082,52.78689507616782,72.31081517283263,64.35662550382105,68.08594605897527,79.87005210764406,54.33782233552834,58.92053024334398,99.626999842902,104.371142692564,68.3156570351328,66.417999895268,84.84100476693453,100.64472134116743,79.85035742770309,84.84100476693453,102.06580381678425,75.66947524347798,82.70849619635965,105.5853142932251,54.57269148663997,79.16883412850588,98.38457056746361,70.71391009536448,96.06114189914976,101.49856502551674,101.49856502551674,90.6237187727828,114.9535221111216,112.28018438760714,96.2401580465204,106.0423963660734,92.92380699271646,128.27525530516294,92.92380699271646,104.03426217662822,125.57216625712772,94.43026902536005,110.50350630627241,124.5675889270707,130.5914396928548,137.17588203030968,93.27959978061058,85.59775038691325,113.17983033024397,114.18142174909569,121.19256168105771,71.11299073847188,148.05536230137676,110.43473745430562,104.36689473703608,111.64830599775952,121.87100158922841,145.76727641064574,97.97472676781108,119.48137410708668,116.13758485122496,93.6593426219556,134.86945337561608,142.3622007853725,128.719319266816,137.75225395220662,120.81550141709924,100.4913983749704,128.90939320963219,94.61239868596857,145.46656297967667,122.99611829175915,59.915391282461485,70.30072577142148,69.50185388765532,77.49057272531685
60.484329894430665,55.617774615568436,51.4464415194008,63.960440807903694,81.87003587589545,47.05915447984542,81.87003587589545,79.93609802055934,44.528269824761594,34.15275064229287,43.231329926953,41.50207672987488,44.64901910530775,50.51202161408555,38.78601659652997,46.453019877239385,45.41990044931036,32.906254407153426,50.98152091249123,32.44278603522169,63.59875984496105,53.10824275713243,78.67887815871471,56.38652934707887,69.41838256591933,91.83473526949744,75.92635593147426,57.84865213826611,56.30184001030647,80.52472466590343,64.157910709419,58.92053024334398,120.5012283814148,110.06411411215839,84.4457427239836,102.4734855526992,100.64472134116743,100.64472134116743,77.35503375808737,79.01858287116451,103.82555905500467,62.471310956824844,65.99082143326568,61.59143333771463,79.9374635860642,77.63157521338925,61.49035660466476,88.39238761920558,113.2796484659785,102.40480221324455,65.24907751640362,108.74846252733936,83.76458200345294,106.0423963660734,79.30901913092886,82.87346942894813,124.23508978374048,71.71293800524857,118.17484150160679,126.25517254445171,90.41195970513196,72.32956776410556,117.53554761667155,95.43484635541706,100.96144917430793,98.76663506182298,88.88997155564068,117.4225550179451,104.16550756057853,74.11776499502703,79.12572208928562,128.20370161301975,112.86187454121344,155.3367735621002,116.50258017157515,128.63826560611423,150.54653137492923,152.93615885707095,111.11767791959062,143.37764892850402,121.13274979106258,143.6109920203319,146.10857449025073,92.41055138699619,120.81550141709924,94.84581419660127,144.52695496624958,134.36490344518512,107.62160350528926,111.16956845601307,140.73594304537824,93.42974370239396,74.29508519025225,92.66913851687376,68.70298200388916,70.30072577142148
78.5601066444904,53.532108067484614,59.09388552904146,75.08399573101738,67.04317898498526,76.0682223098871,74.7789304063297,72.84499255099358,46.25752302183972,42.79901662768347,36.74663043791005,38.9081969342577,54.12002315794879,56.37502412286332,36.08001543863253,32.92301408775218,42.63909021771993,44.49296370544688,47.27377393703732,41.71215347385646,68.18836107088609,72.12230497882182,83.26847938463973,49.82995616718598,57.84865213826611,60.01797659345108,68.695274414191,53.51000322789615,61.53922047638149,65.46725582593776,76.59668931634717,54.992494893787715,109.11528554222599,75.906285594592,87.2922284337808,93.9340284233076,94.8222994453974,95.65407400193598,59.88776807077731,76.5232592015488,85.34812905369029,109.10482476966592,69.51033190970652,104.70543667411488,56.878579859314904,66.87076280757293,82.24335195873913,74.55705738315602,115.09212284143415,85.18629564641583,109.65469971506718,70.68650064277058,93.56682032300596,97.13127062102524,94.45793289751077,86.4379197269674,72.72297938560418,118.17484150160679,109.08446907840629,81.81335180880471,98.44857834558813,99.45315567564516,85.38907305484685,108.49435164615836,122.9095902991575,140.46810319903713,133.88366086158226,114.13033384921766,98.15595904746823,79.12572208928562,91.14481911550622,128.20370161301975,92.23120930249699,149.26893084483066,97.08548347631263,154.1232050186463,105.14360921423628,87.22140309817327,133.81913899993708,149.35171763385836,103.64967250163086,133.62066214065666,122.38154102602198,143.6109920203319,82.4255290041892,132.10666977383747,89.20023001823215,137.75225395220662,94.61239868596857,117.0828433738861,112.35222343958768,125.36142825890836,95.86462605193837,59.11651939869533,98.26124170323683,77.49057272531685
68.82699608676593,78.5601066444904,61.17955207712527,52.83688588479001,47.703800431624124,61.88601137075562,51.571676142296354,68.97711684032137,33.28812404375381,36.31431713864052,55.76841560576938,47.12214962037878,55.02202354391461,42.845018333376125,37.884016210564155,50.96302180706844,57.9335464914673,36.614001382607334,47.73724230896906,38.931343242266024,56.38652934707887,68.18836107088609,63.59875984496105,47.207326895228825,59.294868441722755,54.9562195313528,91.11162711776912,70.86459886937598,81.83406978242219,77.25136187460654,47.79109675293456,46.4817516364158,70.21331417499759,73.0597998847948,72.1109713148624,85.394571293916,59.055993514238736,103.14004501078315,63.21486629693161,100.64472134116743,96.786538102123,75.66947524347798,84.46825143458007,108.22494715055572,93.77279382211375,94.54142327967206,98.38457056746361,62.25898606222307,116.90459721688981,107.84222533961152,115.09212284143415,67.06155189185927,78.41790655642403,81.98235685444331,74.85345625840476,74.85345625840476,108.07442769805067,122.21500702302926,87.8736000909384,110.0945104587619,78.35703174444771,112.51266096638645,86.39365038490388,105.4806196559873,109.74070562424775,125.10440441164242,91.08478566812563,138.27328908655218,86.13686202124762,104.16550756057853,113.17983033024397,109.17346465483712,103.15332619358216,129.85183414956816,89.80407221558919,114.07544308466733,137.40358022314967,100.36435424995281,140.98802144636227,121.87100158922841,123.63033226098139,144.85978325529132,127.37670596585963,142.3622007853725,121.94461825277307,136.62313711653277,142.26872129490192,82.4255290041892,137.18797809465443,108.80425848886387,93.42974370239396,140.73594304537824,61.51313504999379,64.70862258505841,75.89282895778454,100.6578573545353
