64.6556629905983,68.13177390407132,82.03621755796343,52.1416637020954,74.7789304063297,61.88601137075562,70.91105469565748,81.22538992411675,46.68983632110925,36.74663043791005,37.61125703644911,37.61125703644911,33.37401428073509,50.51202161408555,53.66902296496588,41.94301794741032,46.81030556510558,33.369722779085166,57.470078119535565,34.760127894880384,64.91007448093963,53.10824275713243,59.00915861903603,82.61282206665044,85.3267619039425,67.97216626246266,50.61757062098284,59.294868441722755,61.53922047638149,56.30184001030647,66.12192838419713,79.21537954938468,115.7570855317528,93.9340284233076,121.4500569513472,99.626999842902,89.83165210616598,77.35503375808737,79.01858287116451,74.02793553193307,87.10788429191071,75.66947524347798,66.8706990523759,110.86458000788635,61.49035660466476,97.61594110990531,94.54142327967206,66.10213335001461,82.46758408323234,66.15531470413144,103.31103940097238,101.49856502551674,99.80460834453969,106.0423963660734,101.5868334935493,104.26017121706377,128.27525530516294,73.7330207659598,80.8033104284491,129.28529668551855,92.42111436524601,87.3982277149609,127.58132091724177,104.47604232593027,97.6692280055805,125.10440441164242,92.18219272436811,95.47441389309554,118.18778742450256,113.17983033024397,127.20211019416801,94.14959337206136,95.87191493285873,126.21112851920643,132.27897123647597,137.13324541029158,152.93615885707095,126.65025655351188,132.62432525886624,100.36435424995281,109.89362867642791,124.8791234959408,159.84527807480424,107.39604620650908,128.719319266816,99.36228153929657,108.39521622468716,86.94199634688451,143.10125301252745,128.90939320963219,83.9685038337971,145.46656297967667,61.51313504999379,101.45672923830145,87.0770353305107,103.05447300583376
86.20755065413107,68.13177390407132,82.73143974065803,59.09388552904146,50.92703019051765,69.62176279210007,51.571676142296354,74.134284454551,53.606849109421724,41.93439002914441,52.74222251088266,54.471475707960785,34.2760146667009,53.66902296496588,37.433016017581245,40.590017368461595,52.37192602828643,49.59111579669601,51.44498928442297,44.95643207737862,64.91007448093963,62.943102526971764,72.77796229681111,66.8770464349075,70.14149071764766,55.67932768308113,75.20324777974594,93.2809515729541,61.53922047638149,66.77660094245651,76.59668931634717,62.193893034640865,74.0086284547272,113.85942839188799,79.7015998743216,111.9617712520232,100.64472134116743,79.85035742770309,71.53261186231734,81.51390654078023,100.30604857856383,68.63045429059632,76.5493528625882,95.0267828639026,86.85512870408897,75.32568684071433,63.79624497733968,86.85512870408897,80.65510970777669,101.49856502551674,110.560936902795,63.43660314094795,67.72455566236621,111.38907181310232,114.9535221111216,105.15128379156859,129.28529668551855,125.2451311640961,75.75310352667103,108.07442769805067,100.45773300570218,117.53554761667155,109.49892897621538,83.37991839473281,136.0784749740672,104.25367034303537,99.86404211806546,118.51996207418757,70.11139931962016,109.17346465483712,124.19733593761286,84.13367918354419,121.35685434539079,116.50258017157515,148.05536230137676,145.62822521446893,144.5724626695749,115.89693288387407,151.74134511600008,87.22140309817327,87.41538644715855,107.39604620650908,112.39121114634672,152.35253066504777,118.5572677457516,82.4255290041892,127.59020243114217,91.4584636895798,147.83187294682588,91.06443373524475,119.44815334103532,104.07363855456543,67.90411012012301,95.86462605193837,60.71426316622764,56.71990374739687
88.29321720221489,81.34099537526882,86.20755065413107,84.81710628874185,60.596719467198206,79.29145206878063,61.88601137075562,67.68782493676396,45.825209722570186,30.69424424813663,39.34051023352723,54.039162408691254,36.98201582459834,37.884016210564155,32.472013894769276,49.159021035136824,48.2007106809008,55.15273625987687,57.9335464914673,40.32174835806124,50.48561348517527,51.14127080316456,82.61282206665044,47.207326895228825,87.49608635912749,75.20324777974594,60.74108474517941,59.294868441722755,50.409786985972076,58.265857685084605,52.37380466075021,56.95651256856585,87.2922284337808,119.5523998114824,108.16645697229359,82.5480855841188,83.17745565385738,94.8222994453974,75.69148464501022,93.99052488885883,105.5853142932251,70.39020952881673,103.82555905500467,65.99082143326568,66.87076280757293,61.49035660466476,96.07868219478868,79.16883412850588,69.78026345504276,114.18588565370632,101.49856502551674,100.59232783778891,112.28018438760714,96.2401580465204,63.268992789842116,67.72455566236621,71.71293800524857,71.71293800524857,120.19492426231803,93.93384837307208,87.3982277149609,71.32499043404854,91.416537035189,95.43484635541706,91.08478566812563,138.27328908655218,91.08478566812563,95.47441389309554,112.17823891139227,124.19733593761286,97.15436762861651,97.15436762861651,98.29905201976655,87.37693512868137,115.28901162812124,108.0076003673978,97.97472676781108,88.41621683924414,119.48137410708668,132.62432525886624,132.37187090569725,161.09406930976365,94.90813385691501,131.12307967073784,83.55464583986303,86.94199634688451,106.13698255333951,107.26609938901333,87.51646878452092,91.06443373524475,132.45735816035602,87.51646878452092,76.6917008415507,87.0770353305107,89.47365098180916,101.45672923830145
88.29321720221489,65.35088517329291,64.6556629905983,50.75121933670619,70.26640874387878,58.018135660083395,58.018135660083395,65.75388708142785,41.93439002914441,41.93439002914441,40.205136832066295,54.471475707960785,35.629015245649626,37.884016210564155,40.13901717547869,42.39401814039322,32.44278603522169,51.908457656354706,49.59111579669601,58.860483235330776,76.71190620474684,59.664815937025324,60.9761305730039,58.35350130104674,83.15743744875752,67.24905811073435,59.294868441722755,56.40243583480946,54.992494893787715,62.193893034640865,83.79808745720032,64.81258326767838,111.9617712520232,77.8039427344568,107.21762840236119,88.24105700371321,73.19616097539449,76.5232592015488,104.8035941238603,69.8690627492402,102.94568143589446,63.351188575935055,85.34812905369029,70.39020952881673,61.49035660466476,72.25116901048109,59.953097689548144,91.46690544943883,69.78026345504276,100.59232783778891,69.78026345504276,77.9363981445932,106.93350894057822,86.4379197269674,89.11125745048186,73.07123110939511,101.00413803556137,118.17484150160679,106.05434493733944,106.05434493733944,92.42111436524601,97.44400101553111,118.54012494672857,124.5675889270707,109.74070562424775,111.93551973673272,115.22774090546014,87.79256449939821,128.20370161301975,92.14641053435794,90.1432276966545,113.17983033024397,106.7940318239439,104.36689473703608,148.05536230137676,103.15332619358216,103.9487954731654,142.18283518743314,119.48137410708668,131.42951151779536,152.35253066504777,153.60132190000718,113.64000238130613,158.59648683984483,118.5572677457516,107.26609938901333,136.62313711653277,142.26872129490192,99.343018620267,120.63080832460993,136.0053231110798,130.0920481932068,62.312006933759946,90.2725228655753,98.26124170323683,79.08831649284916
86.20755065413107,67.43655172137672,76.4744400964066,51.4464415194008,68.33247088854266,59.95207351541951,59.3074275636408,79.93609802055934,37.61125703644911,49.71602941599595,51.8775959123436,55.336102306499846,40.13901717547869,48.708020842153914,40.590017368461595,32.021013701786366,45.8833688212421,52.37192602828643,34.760127894880384,58.860483235330776,83.92413670262903,59.664815937025324,46.55166957723953,55.73087202908958,89.66541081431247,60.74108474517941,74.48013962801761,93.2809515729541,49.10044186945332,53.02847721900959,67.43127350071589,74.63267164156903,98.6781712729696,118.60357124155,111.9617712520232,109.11528554222599,103.97181956732172,59.055993514238736,79.85035742770309,102.30827045424458,61.59143333771463,98.54629334034342,112.62433524610677,109.98470238877614,83.78061087385574,79.16883412850588,56.878579859314904,90.69827599188052,75.21768658140972,68.87402626731492,116.90459721688981,112.37341127825067,82.87346942894813,110.4979592385975,92.67570774850114,99.80460834453969,112.11459321947312,122.21500702302926,88.883641471294,85.85351733022716,70.32041310399153,110.50350630627241,107.48977431610135,84.38449572478983,140.46810319903713,127.29921852412738,125.10440441164242,84.50034333067077,105.16709897943025,82.13049634584075,104.16550756057853,110.17505607368884,93.44477784595091,86.16336658522745,104.36689473703608,133.49253977992987,137.40358022314967,84.83177561603154,101.55916799102367,83.63696187496068,153.60132190000718,114.88879361626554,142.3622007853725,107.39604620650908,118.5572677457516,94.84581419660127,137.75225395220662,84.68376267553685,108.80425848886387,119.44815334103532,108.80425848886387,104.07363855456543,71.89846953895379,61.51313504999379,100.6578573545353,91.07139474934145
77.1696622791012,74.38877354832277,64.6556629905983,62.56999644251449,50.92703019051765,78.00216016522323,52.86096804585375,73.4896385027723,51.44528261307407,47.55446291964831,41.06976343060535,32.42349744521475,40.13901717547869,43.296018526359035,46.002019684256474,34.2760146667009,57.006609747603825,54.22579951601339,33.369722779085166,50.51805254055949,54.419557393111006,45.89601225925024,72.77796229681111,57.69784398305745,61.46419289690774,86.04987005567082,66.52594995900603,85.3267619039425,60.88454791812212,81.17939722416281,69.39529117549402,71.35930885027216,84.4457427239836,100.5758284128344,74.9574570246596,74.9574570246596,58.22421895770016,101.476495897706,104.8035941238603,87.33632843655025,82.70849619635965,79.18898571991882,102.06580381678425,86.22800667280049,60.721727147106456,66.87076280757293,73.0197984680394,66.10213335001461,82.46758408323234,64.34284032867578,106.02975096415587,107.84222533961152,70.39789338588066,71.2890059603855,102.47794606805412,108.71573408958787,81.81335180880471,130.29533806587418,86.86355871058278,113.12463459982874,76.34787708433366,101.4623103357592,87.3982277149609,123.56301159701368,82.30552921818581,111.93551973673272,92.18219272436811,130.5914396928548,112.17823891139227,84.13367918354419,115.18301316794741,127.20211019416801,98.29905201976655,97.08548347631263,86.16336658522745,140.77395104065332,136.2087664820788,112.31249166066148,126.65025655351188,120.67618784815755,136.1182446105755,119.88395855610317,146.10857449025073,147.35736572521014,114.0408004030563,118.5572677457516,123.0737350884469,101.62051521064423,95.79505366954318,120.63080832460993,101.70832858741622,119.44815334103532,63.90975070129225,66.3063663525907,88.674779098043,82.28380402791377
81.34099537526882,87.59799501952028,75.08399573101738,83.42666192335264,58.018135660083395,59.95207351541951,79.93609802055934,66.39853303320655,31.12655754740616,44.528269824761594,55.76841560576938,31.12655754740616,41.49201775442741,36.53101563161544,40.590017368461595,36.98201582459834,52.83539440021817,41.24868510192472,50.51805254055949,54.68926788794513,49.17429884919669,64.25441716295035,67.5327037528968,70.15533302485395,81.71122114530087,54.9562195313528,73.75703147628928,62.91040920036439,70.70463629201278,63.50323815115962,66.77660094245651,45.82707907815642,93.9340284233076,111.0129426820908,80.65042844425399,74.0086284547272,73.19616097539449,66.54196452308591,60.71954262731589,103.97181956732172,76.5493528625882,83.58837381546986,92.38715000657196,96.786538102123,56.878579859314904,89.9296465343222,85.31786978897236,73.7884279255977,86.09253283414365,95.15490471142193,69.78026345504276,74.31144939368188,98.91349577003487,94.45793289751077,73.96234368389995,111.38907181310232,120.19492426231803,128.27525530516294,123.22504840338486,118.17484150160679,79.36160907450473,101.4623103357592,85.38907305484685,82.37534106467578,82.30552921818581,127.29921852412738,141.5655102552796,128.39662558036986,78.1241306704339,103.16391614172682,121.19256168105771,102.1623247228751,127.42469706266033,152.9096364751924,123.7839914322986,91.01764075904309,118.2865603660158,123.06581533029929,100.36435424995281,149.35171763385836,147.35736572521014,126.12791473090022,112.39121114634672,139.86461831545373,93.71669736092744,98.23316470362275,126.46108559546838,93.71669736092744,82.7858488502225,120.63080832460993,95.79505366954318,144.28390799610207,69.50185388765532,77.49057272531685,70.30072577142148,71.89846953895379
70.21744045215515,60.484329894430665,82.03621755796343,54.92255243287383,74.7789304063297,76.0682223098871,52.86096804585375,74.134284454551,34.5850639415624,40.205136832066295,49.28371611672642,38.47588363498817,54.12002315794879,32.021013701786366,36.98201582459834,57.728024701812046,57.006609747603825,56.079673003740346,53.29886277214991,43.10255858965167,83.26847938463973,76.71190620474684,77.36756352273612,61.63178789099318,54.233111379624475,71.58770702110431,73.03392332456096,70.86459886937598,46.4817516364158,46.4817516364158,64.81258326767838,60.88454791812212,94.88285699324,73.0597998847948,71.16214274493,70.21331417499759,85.67277932347311,77.35503375808737,71.53261186231734,105.63536868039887,112.62433524610677,68.63045429059632,75.66947524347798,73.02984238614735,96.847311652347,71.48253955292279,79.16883412850588,66.87076280757293,106.02975096415587,79.74887252004886,101.49856502551674,94.24866752369411,82.87346942894813,75.74456883290958,98.91349577003487,110.4979592385975,85.85351733022716,91.91376561236085,76.76314490702664,86.86355871058278,128.5858982472988,109.49892897621538,129.59047557735582,114.52181562650048,113.03292679297519,110.83811268049023,129.49403263661233,124.00699735539995,78.1241306704339,115.18301316794741,70.11139931962016,91.14481911550622,156.5503421055541,117.71614871502906,103.15332619358216,87.37693512868137,109.92286417851975,151.74134511600008,145.76727641064574,120.67618784815755,161.09406930976365,136.1182446105755,161.09406930976365,106.14725497154969,121.94461825277307,100.4913983749704,126.46108559546838,99.36228153929657,151.37983789754972,150.1971829139751,122.99611829175915,101.70832858741622,91.8702666331076,71.89846953895379,83.08267591167993,58.31764751492918
71.60788481754436,80.64577319257423,56.312996798263036,69.52221826946054,51.571676142296354,54.150259949411165,68.33247088854266,64.46459517787044,36.74663043791005,39.772823532796764,31.991184145945223,42.36670332841394,46.453019877239385,53.66902296496588,39.23701678951287,53.66902296496588,50.98152091249123,44.49296370544688,35.223596266812116,38.004406498402545,68.84401838887537,72.12230497882182,53.76390007512171,84.57979402061831,54.9562195313528,51.340678772711165,68.695274414191,53.51000322789615,63.50323815115962,52.37380466075021,60.88454791812212,50.409786985972076,96.7805141331048,103.4223141226316,109.11528554222599,88.24105700371321,76.5232592015488,98.1493976715517,69.8690627492402,69.03728819270162,71.27008714792694,61.59143333771463,74.78959762436777,103.82555905500467,81.4747225011808,82.24335195873913,59.18446823198983,89.9296465343222,94.24866752369411,107.84222533961152,81.56134689550451,66.15531470413144,111.38907181310232,76.6356814074144,99.80460834453969,73.96234368389995,104.03426217662822,75.75310352667103,126.25517254445171,87.8736000909384,115.5263929565575,79.36160907450473,84.38449572478983,77.35245441439068,129.49403263661233,96.57182094933802,114.13033384921766,127.29921852412738,93.14800195320966,128.20370161301975,116.18460458679913,87.13845344009934,146.84179375792286,126.21112851920643,114.07544308466733,156.5503421055541,87.22140309817327,103.9487954731654,103.9487954731654,107.53323669637801,104.89846373659027,136.1182446105755,133.62066214065666,126.12791473090022,129.84843610248984,91.4584636895798,121.94461825277307,107.26609938901333,112.35222343958768,108.80425848886387,108.80425848886387,93.42974370239396,93.46801040063991,97.46236981947068,69.50185388765532,75.09395707401839
77.1696622791012,64.6556629905983,78.5601066444904,77.1696622791012,68.97711684032137,79.93609802055934,81.87003587589545,59.3074275636408,33.28812404375381,40.205136832066295,44.528269824761594,46.25752302183972,45.55101949127357,46.002019684256474,42.845018333376125,49.610021228119734,58.860483235330776,37.077469754539074,37.54093812647081,52.37192602828643,60.9761305730039,79.99019279469329,67.5327037528968,75.40059156876825,81.71122114530087,64.35662550382105,69.41838256591933,58.57176028999444,70.70463629201278,66.12192838419713,47.13642419467518,67.43127350071589,102.4734855526992,121.4500569513472,101.5246569827668,110.06411411215839,93.99052488885883,74.02793553193307,64.04664085347018,62.383091740393034,68.63045429059632,81.82861857724946,89.74751714924133,113.50421286521699,88.39238761920558,86.85512870408897,65.3335038924563,95.31005273723038,110.560936902795,67.96778907958709,85.18629564641583,99.68609065006108,101.5868334935493,109.60684666409269,100.69572091904449,82.87346942894813,127.26521392480733,85.85351733022716,71.71293800524857,108.07442769805067,111.50808363632943,90.41195970513196,89.40738237507495,88.40280504501791,134.98106791782473,109.74070562424775,89.98737861188314,108.64329856800528,82.13049634584075,105.16709897943025,100.15914188517166,91.14481911550622,127.42469706266033,88.59050367213527,137.13324541029158,110.43473745430562,148.15690389278748,95.58509928566934,111.11767791959062,109.92286417851975,114.88879361626554,124.8791234959408,131.12307967073784,146.10857449025073,105.0078657176657,136.62313711653277,123.0737350884469,90.32934685390597,89.88177875167014,112.35222343958768,147.83187294682588,107.62160350528926,59.11651939869533,93.46801040063991,69.50185388765532,90.2725228655753
