67.43655172137672,87.59799501952028,88.98843938490948,73.69355136562817,51.571676142296354,67.68782493676396,54.150259949411165,50.28238423873894,33.28812404375381,44.09595652549206,52.74222251088266,47.98677621891784,56.37502412286332,43.74701871934194,50.96302180706844,46.002019684256474,46.34683719317384,58.860483235330776,38.467874870334285,32.906254407153426,49.82995616718598,65.56573179892892,70.15533302485395,80.64585011268257,86.77297820739916,64.35662550382105,63.63351735209272,81.71122114530087,75.28734419982841,60.22987535986274,55.64716745204709,68.08594605897527,78.7527713043892,79.7015998743216,71.16214274493,84.4457427239836,88.9998775496274,60.71954262731589,105.63536868039887,81.51390654078023,80.06886333902904,101.18592619767404,64.23106619504526,100.30604857856383,65.3335038924563,78.40020467094757,63.02761551978138,96.847311652347,96.9673790868776,101.49856502551674,89.71748158505497,92.43619314823844,90.89348259949149,99.80460834453969,96.2401580465204,83.76458200345294,102.01417941591698,74.74306214631541,127.26521392480733,73.7330207659598,97.44400101553111,81.37076373461878,119.54470227678559,111.50808363632943,102.05885623055042,117.4225550179451,89.98737861188314,130.5914396928548,106.16869039828197,116.18460458679913,119.18937884335428,111.17664749254055,156.5503421055541,132.27897123647597,87.37693512868137,148.05536230137676,100.36435424995281,95.58509928566934,136.2087664820788,142.18283518743314,128.62549720081904,104.89846373659027,107.39604620650908,96.15692509187443,120.81550141709924,79.03817849716772,109.52433306036099,120.81550141709924,126.54408324248297,101.70832858741622,136.0053231110798,124.17877327533375,85.47929156297839,85.47929156297839,59.915391282461485,85.47929156297839
89.68366156760409,82.03621755796343,82.03621755796343,74.38877354832277,49.637738286960236,67.04317898498526,50.28238423873894,71.5557006474362,33.72043734302334,52.30990921161313,35.88200383937099,50.58065601453501,54.571023350931696,31.57001350880346,31.57001350880346,49.610021228119734,49.12764742476428,43.10255858965167,52.83539440021817,37.54093812647081,81.95716474866116,66.8770464349075,52.45258543914314,66.22138911691822,88.94230266258414,68.695274414191,65.8028418072777,88.94230266258414,77.90603443286592,60.88454791812212,49.7551144277127,65.46725582593776,95.8316855631724,79.7015998743216,118.60357124155,114.80825696182039,96.48584855847456,95.65407400193598,82.3456810973188,74.85971008847164,89.74751714924133,94.14690524479238,77.4292304816984,77.4292304816984,95.31005273723038,85.31786978897236,73.7884279255977,75.32568684071433,95.15490471142193,69.78026345504276,106.93598815188369,96.9673790868776,86.4379197269674,86.4379197269674,63.268992789842116,86.4379197269674,97.97401389449452,124.23508978374048,115.14471736053996,107.06438631769505,80.36618640456174,116.53097028661452,86.39365038490388,100.45773300570218,93.27959978061058,125.10440441164242,86.69515744315572,97.6692280055805,106.16869039828197,72.1145821573236,87.13845344009934,123.19574451876115,156.5503421055541,138.34681395374548,131.06540269302207,95.87191493285873,99.16954050888194,107.53323669637801,139.7932077052914,106.33842295530715,114.88879361626554,113.64000238130613,131.12307967073784,131.12307967073784,91.4584636895798,108.39521622468716,137.75225395220662,144.52695496624958,96.97770865311777,104.07363855456543,122.99611829175915,144.28390799610207,75.09395707401839,69.50185388765532,82.28380402791377,65.50749446882455
75.77921791371199,66.0461073559875,48.66555278862237,48.66555278862237,59.3074275636408,78.64680611700193,79.93609802055934,68.97711684032137,41.50207672987488,34.15275064229287,51.44528261307407,38.04357033571864,57.27702450882914,41.041017561444505,41.041017561444505,48.25702064917101,43.10255858965167,40.32174835806124,36.150533010675595,47.73724230896906,68.18836107088609,71.46664766083254,76.05624888675754,70.81099034284324,82.4343292970292,75.20324777974594,63.63351735209272,88.94230266258414,49.7551144277127,66.12192838419713,82.48874234068157,70.0499637337534,115.7570855317528,80.65042844425399,86.3433998638484,97.7293427030372,95.65407400193598,66.54196452308591,84.84100476693453,81.51390654078023,87.98776191102091,86.22800667280049,93.26702762568218,102.06580381678425,66.10213335001461,97.61594110990531,69.94528063780616,61.49035660466476,83.37382127096018,77.9363981445932,83.37382127096018,77.9363981445932,71.2890059603855,84.65569457795776,106.93350894057822,82.87346942894813,130.29533806587418,74.74306214631541,73.7330207659598,72.72297938560418,113.51723829644345,110.50350630627241,128.5858982472988,70.32041310399153,109.74070562424775,119.61736913043006,86.69515744315572,125.10440441164242,127.20211019416801,112.17823891139227,70.11139931962016,100.15914188517166,139.56038249719938,112.86187454121344,120.14328580193688,150.48249938828457,139.7932077052914,102.75398173209454,101.55916799102367,150.54653137492923,114.88879361626554,123.63033226098139,111.14241991138732,154.8501131349666,114.0408004030563,95.9749310322751,101.62051521064423,141.13960445922808,88.69912376809553,111.16956845601307,113.53487842316228,108.80425848886387,80.68606026038147,81.48493214414762,66.3063663525907,65.50749446882455
59.789107711736065,88.98843938490948,52.83688588479001,66.0461073559875,53.50561399763246,76.71286826166582,81.22538992411675,61.24136541897691,46.68983632110925,47.98677621891784,50.58065601453501,52.30990921161313,56.82602431584623,45.10001929829066,54.12002315794879,46.90402007022229,55.15273625987687,53.29886277214991,40.32174835806124,32.44278603522169,79.33453547670399,57.69784398305745,76.05624888675754,81.95716474866116,68.695274414191,75.20324777974594,56.40243583480946,82.4343292970292,77.90603443286592,79.21537954938468,81.17939722416281,75.28734419982841,72.1109713148624,97.7293427030372,89.1898855736456,85.394571293916,104.8035941238603,84.00923021039596,86.50455388001167,103.97181956732172,104.70543667411488,96.786538102123,95.0267828639026,102.06580381678425,90.69827599188052,98.38457056746361,62.25898606222307,83.78061087385574,83.37382127096018,64.34284032867578,80.65510970777669,105.12351377642804,88.22014487597704,67.72455566236621,75.74456883290958,67.72455566236621,125.2451311640961,116.15475874089556,103.0242207962726,71.71293800524857,85.38907305484685,88.40280504501791,110.50350630627241,117.53554761667155,116.32514796170263,97.6692280055805,117.4225550179451,87.79256449939821,100.15914188517166,93.14800195320966,125.19892735646458,83.13208776469247,101.93975765012826,108.0076003673978,156.5503421055541,104.36689473703608,112.31249166066148,86.02658935710241,118.2865603660158,143.37764892850402,112.39121114634672,146.10857449025073,104.89846373659027,121.13274979106258,134.36490344518512,111.78256673170864,136.62313711653277,121.94461825277307,136.0053231110798,141.91859802895286,91.06443373524475,119.44815334103532,59.11651939869533,90.2725228655753,97.46236981947068,66.3063663525907
48.66555278862237,87.59799501952028,79.25532882718501,59.789107711736065,79.93609802055934,47.05915447984542,45.769862576288006,82.51468182767415,44.528269824761594,53.606849109421724,43.231329926953,52.74222251088266,35.629015245649626,56.82602431584623,33.37401428073509,40.590017368461595,34.296659522948644,47.73724230896906,49.12764742476428,33.833191151016905,73.4336196148004,62.943102526971764,69.49967570686466,72.12230497882182,72.31081517283263,86.04987005567082,88.94230266258414,64.35662550382105,56.95651256856585,73.97799908330965,73.32332652505029,75.94201675808779,98.6781712729696,78.7527713043892,88.24105700371321,66.417999895268,100.64472134116743,74.85971008847164,69.03728819270162,83.17745565385738,96.786538102123,104.70543667411488,86.22800667280049,73.02984238614735,80.7060930436225,69.17665118024786,63.79624497733968,66.87076280757293,68.87402626731492,93.34243033596628,94.24866752369411,67.06155189185927,114.9535221111216,92.67570774850114,87.32903230147222,78.41790655642403,105.04430355698382,76.76314490702664,97.97401389449452,87.8736000909384,109.49892897621538,87.3982277149609,85.38907305484685,119.54470227678559,82.30552921818581,92.18219272436811,81.20812216194334,133.88366086158226,87.13845344009934,73.11617357617531,80.12731350813733,74.11776499502703,156.5503421055541,98.29905201976655,121.35685434539079,108.0076003673978,97.97472676781108,137.40358022314967,148.15690389278748,145.76727641064574,92.41055138699619,104.89846373659027,97.40571632683383,121.13274979106258,145.6560718019234,110.65344989603481,115.16991723873012,86.94199634688451,101.70832858741622,83.9685038337971,85.15115881737171,137.18797809465443,82.28380402791377,81.48493214414762,100.6578573545353,73.4962133064861
77.1696622791012,83.42666192335264,68.82699608676593,75.08399573101738,49.637738286960236,50.92703019051765,54.150259949411165,81.87003587589545,48.41908951818737,34.5850639415624,55.336102306499846,41.93439002914441,56.37502412286332,31.57001350880346,42.39401814039322,36.98201582459834,46.34683719317384,51.908457656354706,34.296659522948644,35.223596266812116,45.89601225925024,60.32047325501461,70.81099034284324,70.15533302485395,90.38851896604079,70.14149071764766,93.2809515729541,92.55784342122577,73.32332652505029,60.88454791812212,54.33782233552834,79.21537954938468,84.4457427239836,73.0597998847948,74.0086284547272,106.26879983242881,98.98117222809027,62.383091740393034,74.85971008847164,105.63536868039887,75.66947524347798,73.90972000525757,107.3450695314455,92.38715000657196,59.18446823198983,96.847311652347,90.69827599188052,84.54924033141405,114.18588565370632,110.560936902795,108.74846252733936,75.21768658140972,105.15128379156859,62.3778802153373,104.26017121706377,110.4979592385975,78.78322766773788,127.26521392480733,74.74306214631541,102.01417941591698,121.55385693689963,84.38449572478983,81.37076373461878,117.53554761667155,106.44848445552032,130.5914396928548,85.59775038691325,117.4225550179451,76.12094783273047,86.13686202124762,81.12890492698905,90.1432276966545,149.26893084483066,150.48249938828457,114.07544308466733,100.72618910667435,149.35171763385836,93.19547180352761,130.2346977767245,83.63696187496068,158.59648683984483,137.3670358455349,141.11340955041308,102.40088126667145,107.26609938901333,91.4584636895798,80.16729533284155,115.16991723873012,152.5624928811243,100.52567360384161,125.36142825890836,131.2747031767814,75.89282895778454,71.09959765518764,77.49057272531685,99.06011358700299
72.30310700023897,74.38877354832277,82.73143974065803,69.52221826946054,54.79490590118987,58.018135660083395,81.22538992411675,78.64680611700193,30.69424424813663,37.17894373717958,31.991184145945223,44.528269824761594,44.19801891232485,44.19801891232485,54.571023350931696,47.3550202632052,42.17562184578819,44.02949533351514,57.470078119535565,53.29886277214991,84.57979402061831,68.84401838887537,57.69784398305745,53.76390007512171,51.340678772711165,62.91040920036439,86.04987005567082,77.37257223493093,59.57520280160336,65.46725582593776,65.46725582593776,68.08594605897527,90.138714143578,92.03637128344279,71.16214274493,84.4457427239836,77.35503375808737,101.476495897706,78.18680831462594,104.8035941238603,70.39020952881673,81.82861857724946,98.54629334034342,110.86458000788635,96.847311652347,94.54142327967206,72.25116901048109,89.1610170767639,78.84263533232104,66.15531470413144,86.09253283414365,111.46717409052283,67.72455566236621,106.0423963660734,90.89348259949149,65.94233051335658,81.81335180880471,74.74306214631541,73.7330207659598,118.17484150160679,98.44857834558813,94.43026902536005,94.43026902536005,85.38907305484685,97.6692280055805,128.39662558036986,128.39662558036986,105.35107739927784,125.19892735646458,126.2005187753163,96.1527762097648,78.1241306704339,143.20108812756112,116.50258017157515,84.94979804177355,94.65834638940481,136.2087664820788,136.2087664820788,129.0398840356536,136.2087664820788,108.6448374414685,119.88395855610317,109.89362867642791,103.64967250163086,119.68638458142543,129.84843610248984,134.36490344518512,143.39783813057574,109.98691347243847,114.71753340673689,150.1971829139751,147.83187294682588,80.68606026038147,61.51313504999379,95.86462605193837,86.27816344674454
77.86488446179581,79.95055100987962,65.35088517329291,66.0461073559875,51.571676142296354,65.75388708142785,45.1252166245093,59.95207351541951,43.66364322622253,53.606849109421724,55.336102306499846,30.69424424813663,36.08001543863253,40.13901717547869,56.82602431584623,34.2760146667009,51.908457656354706,50.51805254055949,53.76233114408165,36.150533010675595,49.17429884919669,51.796928121153854,72.12230497882182,67.5327037528968,80.26500484184423,60.01797659345108,56.40243583480946,83.88054560048585,48.445769311193935,45.82707907815642,77.25136187460654,66.77660094245651,88.24105700371321,81.59925701418639,98.6781712729696,75.906285594592,69.03728819270162,84.00923021039596,69.8690627492402,79.85035742770309,112.62433524610677,95.9066604830128,70.39020952881673,87.98776191102091,82.24335195873913,76.86294575583095,74.55705738315602,94.54142327967206,113.2796484659785,108.74846252733936,105.12351377642804,82.46758408323234,73.07123110939511,73.07123110939511,110.4979592385975,65.05121793885175,127.26521392480733,87.8736000909384,85.85351733022716,80.8033104284491,105.4806196559873,105.4806196559873,107.48977431610135,86.39365038490388,131.6888467490973,81.20812216194334,104.25367034303537,140.46810319903713,75.11935641387875,72.1145821573236,87.13845344009934,125.19892735646458,84.94979804177355,100.72618910667435,138.34681395374548,93.44477784595091,92.00065806245675,121.87100158922841,88.41621683924414,109.92286417851975,127.37670596585963,144.85978325529132,96.15692509187443,137.3670358455349,90.32934685390597,124.20285192412072,88.07111318255834,100.4913983749704,132.45735816035602,82.7858488502225,136.0053231110798,150.1971829139751,83.08267591167993,82.28380402791377,97.46236981947068,93.46801040063991
72.99832918293357,75.08399573101738,79.95055100987962,61.17955207712527,48.99309233518153,67.68782493676396,67.04317898498526,78.00216016522323,47.55446291964831,37.17894373717958,33.72043734302334,44.09595652549206,41.041017561444505,57.728024701812046,33.37401428073509,41.041017561444505,56.543141375672086,43.566026961583404,34.760127894880384,47.27377393703732,48.5186415312074,64.25441716295035,72.77796229681111,58.35350130104674,74.48013962801761,65.8028418072777,78.81878853838758,73.75703147628928,61.53922047638149,64.81258326767838,75.28734419982841,61.53922047638149,79.7015998743216,101.5246569827668,86.3433998638484,108.16645697229359,84.00923021039596,85.67277932347311,69.03728819270162,94.8222994453974,73.02984238614735,99.42617095945361,65.11094381415548,104.70543667411488,69.17665118024786,59.18446823198983,56.878579859314904,66.87076280757293,82.46758408323234,99.68609065006108,107.84222533961152,73.40521220595407,69.50678081137585,81.0912442799385,106.93350894057822,86.4379197269674,80.8033104284491,82.82339318916031,115.14471736053996,74.74306214631541,121.55385693689963,103.47146499587325,105.4806196559873,127.58132091724177,83.4029362744283,105.35107739927784,124.00699735539995,82.30552921818581,122.19415309990943,108.1718732359854,110.17505607368884,97.15436762861651,154.1232050186463,92.23120930249699,152.9096364751924,152.9096364751924,118.2865603660158,145.76727641064574,136.2087664820788,115.89693288387407,111.14241991138732,138.6158270804943,132.37187090569725,141.11340955041308,97.10404786794892,117.42815091007778,101.62051521064423,105.0078657176657,108.80425848886387,147.83187294682588,151.37983789754972,100.52567360384161,71.89846953895379,87.87590721427685,62.312006933759946,75.09395707401839
76.4744400964066,54.92255243287383,56.312996798263036,77.1696622791012,49.637738286960236,80.58074397233804,81.87003587589545,76.0682223098871,34.5850639415624,54.039162408691254,48.41908951818737,30.2619309488671,50.96302180706844,52.76702257900007,38.78601659652997,52.31602238601716,56.079673003740346,34.760127894880384,54.68926788794513,40.78521672999298,66.22138911691822,49.17429884919669,76.05624888675754,45.89601225925024,55.67932768308113,88.94230266258414,62.91040920036439,63.63351735209272,83.79808745720032,66.77660094245651,79.21537954938468,65.46725582593776,89.1898855736456,83.4969141540512,86.3433998638484,122.3988855212796,71.53261186231734,65.71018996654733,64.87841541000876,92.3269757757817,70.39020952881673,65.11094381415548,102.06580381678425,65.11094381415548,60.721727147106456,87.62375816164727,88.39238761920558,84.54924033141405,71.59273783049841,108.74846252733936,82.46758408323234,96.06114189914976,102.47794606805412,104.26017121706377,70.39789338588066,65.94233051335658,117.16480012125118,88.883641471294,109.08446907840629,95.9539311337833,104.47604232593027,127.58132091724177,107.48977431610135,95.43484635541706,141.5655102552796,84.50034333067077,130.5914396928548,117.4225550179451,79.12572208928562,115.18301316794741,76.12094783273047,106.16869039828197,116.50258017157515,109.22116891085172,123.7839914322986,108.0076003673978,114.70211914280321,102.75398173209454,107.53323669637801,146.9620901517166,104.89846373659027,108.6448374414685,111.14241991138732,132.37187090569725,112.91168356738247,129.84843610248984,101.62051521064423,84.68376267553685,93.42974370239396,128.90939320963219,112.35222343958768,100.52567360384161,63.1108788175261,76.6917008415507,60.71426316622764,66.3063663525907
63.265218625209094,82.03621755796343,48.66555278862237,77.86488446179581,76.0682223098871,48.99309233518153,77.35751421344452,48.34844638340283,48.851402817456886,31.12655754740616,31.991184145945223,32.42349744521475,48.25702064917101,36.53101563161544,44.19801891232485,35.178015052666716,47.27377393703732,44.95643207737862,41.24868510192472,52.83539440021817,59.00915861903603,58.35350130104674,72.12230497882182,66.22138911691822,91.11162711776912,72.31081517283263,60.01797659345108,91.83473526949744,45.82707907815642,79.21537954938468,81.17939722416281,82.48874234068157,74.0086284547272,110.06411411215839,97.7293427030372,81.59925701418639,74.85971008847164,81.51390654078023,63.21486629693161,93.15875033232027,72.14996476703715,95.0267828639026,97.66641572123322,112.62433524610677,84.54924033141405,76.09431629827264,76.09431629827264,71.48253955292279,98.77985346233325,101.49856502551674,104.2172765887002,89.71748158505497,62.3778802153373,97.13127062102524,103.36905864255895,87.32903230147222,110.0945104587619,78.78322766773788,77.77318628738226,108.07442769805067,118.54012494672857,100.45773300570218,79.36160907450473,117.53554761667155,104.25367034303537,118.51996207418757,93.27959978061058,76.81849393697343,71.11299073847188,83.13208776469247,105.16709897943025,91.14481911550622,137.13324541029158,131.06540269302207,103.15332619358216,135.9196768668377,84.83177561603154,121.87100158922841,99.16954050888194,88.41621683924414,93.6593426219556,154.8501131349666,114.88879361626554,136.1182446105755,90.32934685390597,91.4584636895798,101.62051521064423,98.23316470362275,125.36142825890836,150.1971829139751,88.69912376809553,140.73594304537824,59.11651939869533,87.87590721427685,93.46801040063991,63.1108788175261
67.43655172137672,67.43655172137672,86.20755065413107,63.960440807903694,55.43955185296858,67.68782493676396,64.46459517787044,64.46459517787044,48.41908951818737,47.12214962037878,45.825209722570186,42.36670332841394,47.8060204561881,45.10001929829066,45.10001929829066,48.25702064917101,37.077469754539074,49.12764742476428,38.931343242266024,51.44498928442297,53.76390007512171,51.14127080316456,54.419557393111006,66.8770464349075,82.4343292970292,72.31081517283263,86.04987005567082,67.97216626246266,78.5607069911253,55.64716745204709,49.7551144277127,79.87005210764406,102.4734855526992,96.7805141331048,70.21331417499759,86.3433998638484,90.66342666270455,84.00923021039596,68.20551363616305,71.53261186231734,99.42617095945361,63.351188575935055,97.66641572123322,102.06580381678425,76.86294575583095,82.24335195873913,83.78061087385574,81.4747225011808,109.65469971506718,84.280058458688,88.81124439732714,98.77985346233325,98.91349577003487,114.9535221111216,114.06240953661678,65.05121793885175,89.89368285164961,114.13467598018434,72.72297938560418,122.21500702302926,124.5675889270707,81.37076373461878,71.32499043404854,121.55385693689963,133.88366086158226,99.86404211806546,89.98737861188314,89.98737861188314,91.14481911550622,74.11776499502703,77.12253925158218,82.13049634584075,151.69606793173847,122.57042288884469,116.50258017157515,94.65834638940481,149.35171763385836,117.09174662494495,127.84507029458275,139.7932077052914,132.37187090569725,89.91296891707738,121.13274979106258,107.39604620650908,92.58758052525361,84.68376267553685,115.16991723873012,129.84843610248984,109.98691347243847,93.42974370239396,85.15115881737171,98.1603636366924,90.2725228655753,83.88154779544608,102.2556011220676,87.87590721427685
82.73143974065803,49.36077497131698,71.60788481754436,79.25532882718501,65.10924112964913,59.3074275636408,61.24136541897691,45.1252166245093,34.15275064229287,34.5850639415624,54.039162408691254,31.12655754740616,50.96302180706844,48.708020842153914,52.31602238601716,36.08001543863253,56.543141375672086,59.323951607262515,39.8582799861295,46.81030556510558,56.38652934707887,47.207326895228825,49.17429884919669,79.99019279469329,60.01797659345108,74.48013962801761,73.03392332456096,57.125543986537785,83.14341489894095,72.01398140853154,54.992494893787715,82.48874234068157,95.8316855631724,117.6547426716176,119.5523998114824,84.4457427239836,82.3456810973188,76.5232592015488,107.29891779347602,104.8035941238603,81.82861857724946,113.50421286521699,79.18898571991882,66.8706990523759,81.4747225011808,75.32568684071433,59.953097689548144,97.61594110990531,98.77985346233325,65.24907751640362,106.93598815188369,83.37382127096018,64.16010536434693,87.32903230147222,108.71573408958787,77.52679398191921,93.93384837307208,123.22504840338486,120.19492426231803,114.13467598018434,116.53097028661452,79.36160907450473,100.45773300570218,127.58132091724177,138.27328908655218,89.98737861188314,96.57182094933802,108.64329856800528,123.19574451876115,86.13686202124762,120.190970262206,79.12572208928562,146.84179375792286,131.06540269302207,155.3367735621002,122.57042288884469,125.45544281244102,118.2865603660158,137.40358022314967,125.45544281244102,122.38154102602198,119.88395855610317,132.37187090569725,97.40571632683383,143.39783813057574,98.23316470362275,110.65344989603481,128.719319266816,151.37983789754972,122.99611829175915,82.7858488502225,85.15115881737171,68.70298200388916,89.47365098180916,99.06011358700299,77.49057272531685
