77.1696622791012,88.29321720221489,58.39866334634685,79.95055100987962,50.92703019051765,65.75388708142785,58.018135660083395,51.571676142296354,44.09595652549206,36.31431713864052,41.93439002914441,45.392896423300655,51.41402200005135,33.37401428073509,44.19801891232485,41.041017561444505,54.22579951601339,49.12764742476428,46.81030556510558,59.787419979194254,60.32047325501461,73.4336196148004,45.89601225925024,59.664815937025324,92.55784342122577,93.2809515729541,66.52594995900603,78.81878853838758,54.33782233552834,59.57520280160336,68.74061861723465,79.21537954938468,120.5012283814148,103.4223141226316,90.138714143578,115.7570855317528,64.04664085347018,103.97181956732172,79.85035742770309,76.5232592015488,80.94874095813924,72.14996476703715,108.22494715055572,84.46825143458007,62.25898606222307,64.564874434898,76.09431629827264,86.85512870408897,97.87361627460542,67.96778907958709,99.68609065006108,75.21768658140972,98.91349577003487,64.16010536434693,110.4979592385975,84.65569457795776,101.00413803556137,82.82339318916031,121.20496564267364,93.93384837307208,70.32041310399153,78.35703174444771,128.5858982472988,128.5858982472988,93.27959978061058,129.49403263661233,128.39662558036986,122.9095902991575,84.13367918354419,124.19733593761286,92.14641053435794,103.16391614172682,128.63826560611423,101.93975765012826,89.80407221558919,141.98751958410722,103.9487954731654,126.65025655351188,136.2087664820788,149.35171763385836,148.60615696016956,154.8501131349666,141.11340955041308,118.63516732114375,98.23316470362275,145.6560718019234,130.97755293816365,111.78256673170864,111.16956845601307,145.46656297967667,127.72673822605758,120.63080832460993,82.28380402791377,67.10523823635685,99.85898547076914,91.07139474934145
79.25532882718501,68.82699608676593,60.484329894430665,54.92255243287383,61.24136541897691,52.86096804585375,77.35751421344452,60.596719467198206,50.58065601453501,46.68983632110925,45.825209722570186,36.31431713864052,38.78601659652997,36.53101563161544,42.39401814039322,55.92402392988042,40.78521672999298,36.150533010675595,36.614001382607334,47.73724230896906,62.943102526971764,55.73087202908958,62.287445208982476,70.15533302485395,56.40243583480946,51.340678772711165,83.15743744875752,90.38851896604079,70.70463629201278,80.52472466590343,56.95651256856585,56.95651256856585,86.3433998638484,93.9340284233076,76.85511416452441,105.31997126249641,89.83165210616598,84.00923021039596,74.85971008847164,79.01858287116451,84.46825143458007,65.11094381415548,87.10788429191071,107.3450695314455,71.48253955292279,83.78061087385574,88.39238761920558,94.54142327967206,93.34243033596628,106.02975096415587,87.9050072095993,78.84263533232104,79.30901913092886,114.06240953661678,86.4379197269674,98.02238319553005,95.9539311337833,76.76314490702664,79.79326904809348,70.70289662489296,71.32499043404854,125.57216625712772,126.57674358718475,84.38449572478983,87.79256449939821,115.22774090546014,137.17588203030968,126.20181146788491,128.20370161301975,72.1145821573236,108.1718732359854,89.14163627780279,115.28901162812124,135.9196768668377,89.80407221558919,91.01764075904309,135.01395274100793,142.18283518743314,108.72805043744889,126.65025655351188,119.88395855610317,152.35253066504777,159.84527807480424,136.1182446105755,135.49402028085896,88.07111318255834,129.84843610248984,80.16729533284155,102.89098357099083,117.0828433738861,144.28390799610207,127.72673822605758,57.518775631163024,75.89282895778454,95.06575416817222,86.27816344674454
55.617774615568436,65.35088517329291,72.30310700023897,75.08399573101738,61.24136541897691,76.0682223098871,83.15932777945287,48.34844638340283,47.55446291964831,36.74663043791005,51.44528261307407,30.69424424813663,50.96302180706844,46.002019684256474,51.41402200005135,50.06102142110264,43.566026961583404,38.467874870334285,46.34683719317384,47.27377393703732,59.00915861903603,78.67887815871471,51.14127080316456,67.5327037528968,58.57176028999444,56.40243583480946,73.75703147628928,52.78689507616782,78.5607069911253,57.61118512682523,77.25136187460654,58.92053024334398,101.5246569827668,96.7805141331048,69.26448560506519,113.85942839188799,79.01858287116451,68.20551363616305,74.02793553193307,92.3269757757817,61.59143333771463,62.471310956824844,80.94874095813924,92.38715000657196,58.41583877443152,77.63157521338925,73.0197984680394,97.61594110990531,106.02975096415587,68.87402626731492,96.9673790868776,87.9050072095993,85.54680715246258,64.16010536434693,94.45793289751077,101.5868334935493,71.71293800524857,103.0242207962726,126.25517254445171,87.8736000909384,76.34787708433366,74.33872242421961,111.50808363632943,121.55385693689963,93.27959978061058,137.17588203030968,113.03292679297519,119.61736913043006,102.1623247228751,110.17505607368884,101.16073330402338,116.18460458679913,112.86187454121344,111.64830599775952,93.44477784595091,149.26893084483066,138.59839396422055,135.01395274100793,105.14360921423628,113.50730540173234,143.6109920203319,102.40088126667145,92.41055138699619,137.3670358455349,123.0737350884469,126.46108559546838,116.29903407440395,115.16991723873012,130.0920481932068,122.99611829175915,150.1971829139751,144.28390799610207,55.921031863630716,59.11651939869533,92.66913851687376,57.518775631163024
82.03621755796343,68.82699608676593,72.30310700023897,50.75121933670619,56.08419780474728,54.79490590118987,83.15932777945287,52.86096804585375,31.12655754740616,51.01296931380454,32.85581074448428,32.85581074448428,33.37401428073509,42.39401814039322,43.74701871934194,48.25702064917101,42.17562184578819,34.296659522948644,57.006609747603825,37.54093812647081,59.00915861903603,54.419557393111006,53.76390007512171,59.664815937025324,67.97216626246266,62.187301048636066,91.83473526949744,81.71122114530087,67.43127350071589,84.4527600154597,72.66865396679091,66.12192838419713,103.4223141226316,117.6547426716176,81.59925701418639,81.59925701418639,99.81294678462885,102.30827045424458,100.64472134116743,70.70083730577878,98.54629334034342,107.3450695314455,92.38715000657196,70.39020952881673,79.16883412850588,57.647209316873216,98.38457056746361,72.25116901048109,83.37382127096018,81.56134689550451,94.24866752369411,78.84263533232104,114.06240953661678,101.5868334935493,83.76458200345294,92.67570774850114,120.19492426231803,75.75310352667103,89.89368285164961,106.05434493733944,94.43026902536005,121.55385693689963,71.32499043404854,89.40738237507495,83.4029362744283,86.69515744315572,141.5655102552796,115.22774090546014,121.19256168105771,124.19733593761286,72.1145821573236,126.2005187753163,133.49253977992987,114.07544308466733,88.59050367213527,98.29905201976655,152.93615885707095,130.2346977767245,108.72805043744889,138.59839396422055,142.3622007853725,128.62549720081904,124.8791234959408,157.34769560488542,138.88137078788043,80.16729533284155,106.13698255333951,101.62051521064423,144.28390799610207,131.2747031767814,140.73594304537824,100.52567360384161,75.89282895778454,94.26688228440607,60.71426316622764,93.46801040063991
58.39866334634685,69.52221826946054,88.98843938490948,61.87477425981988,56.08419780474728,45.1252166245093,79.93609802055934,57.37348970830469,31.12655754740616,32.85581074448428,39.772823532796764,33.72043734302334,56.82602431584623,47.3550202632052,47.3550202632052,57.728024701812046,36.614001382607334,54.68926788794513,32.44278603522169,50.98152091249123,53.76390007512171,54.419557393111006,55.075214711100294,64.25441716295035,59.294868441722755,87.49608635912749,51.340678772711165,88.94230266258414,60.88454791812212,53.02847721900959,54.33782233552834,84.4527600154597,114.80825696182039,75.906285594592,99.626999842902,112.91059982195559,75.69148464501022,68.20551363616305,105.63536868039887,96.48584855847456,79.18898571991882,92.38715000657196,98.54629334034342,73.90972000525757,59.953097689548144,88.39238761920558,92.23553490699713,77.63157521338925,89.71748158505497,94.24866752369411,96.9673790868776,101.49856502551674,79.30901913092886,106.93350894057822,96.2401580465204,108.71573408958787,127.26521392480733,119.18488288196241,115.14471736053996,129.28529668551855,72.32956776410556,89.40738237507495,125.57216625712772,85.38907305484685,111.93551973673272,87.79256449939821,76.81849393697343,80.11071510570086,77.12253925158218,85.1352706023959,100.15914188517166,106.16869039828197,128.63826560611423,151.69606793173847,155.3367735621002,141.98751958410722,107.53323669637801,109.92286417851975,137.40358022314967,106.33842295530715,91.16176015203678,123.63033226098139,116.13758485122496,141.11340955041308,142.26872129490192,132.10666977383747,115.16991723873012,112.91168356738247,134.8226681275052,128.90939320963219,94.61239868596857,113.53487842316228,79.88718837661531,66.3063663525907,68.70298200388916,94.26688228440607
74.38877354832277,50.75121933670619,77.86488446179581,57.70344116365224,79.93609802055934,79.93609802055934,77.35751421344452,50.28238423873894,34.5850639415624,43.231329926953,45.825209722570186,37.17894373717958,43.296018526359035,36.98201582459834,43.74701871934194,46.453019877239385,45.8833688212421,37.077469754539074,54.22579951601339,51.44498928442297,68.84401838887537,76.71190620474684,80.64585011268257,63.59875984496105,65.07973365554938,86.77297820739916,63.63351735209272,75.92635593147426,81.83406978242219,58.92053024334398,47.79109675293456,49.10044186945332,101.5246569827668,122.3988855212796,107.21762840236119,83.4969141540512,104.8035941238603,61.55131718385446,67.37373907962449,90.66342666270455,87.98776191102091,101.18592619767404,100.30604857856383,77.4292304816984,73.0197984680394,87.62375816164727,82.24335195873913,64.564874434898,105.12351377642804,105.12351377642804,106.93598815188369,90.6237187727828,66.8334430878614,94.45793289751077,114.06240953661678,64.16010536434693,87.8736000909384,104.03426217662822,81.81335180880471,104.03426217662822,91.416537035189,95.43484635541706,116.53097028661452,109.49892897621538,141.5655102552796,83.4029362744283,82.30552921818581,128.39662558036986,85.1352706023959,113.17983033024397,86.13686202124762,120.190970262206,91.01764075904309,110.43473745430562,128.63826560611423,141.98751958410722,137.40358022314967,127.84507029458275,127.84507029458275,111.11767791959062,142.3622007853725,129.87428843577845,139.86461831545373,138.6158270804943,80.16729533284155,125.33196875979455,91.4584636895798,123.0737350884469,134.8226681275052,146.6492179632513,115.9001883903115,112.35222343958768,67.10523823635685,99.06011358700299,65.50749446882455,55.921031863630716
67.43655172137672,82.03621755796343,89.68366156760409,86.90277283682568,67.68782493676396,58.6627816118621,69.62176279210007,68.97711684032137,45.392896423300655,51.01296931380454,53.606849109421724,39.772823532796764,50.06102142110264,49.159021035136824,52.76702257900007,36.08001543863253,42.17562184578819,57.470078119535565,47.73724230896906,43.10255858965167,54.419557393111006,64.25441716295035,60.9761305730039,48.5186415312074,54.233111379624475,78.81878853838758,88.94230266258414,77.37257223493093,68.74061861723465,54.33782233552834,64.81258326767838,50.409786985972076,122.3988855212796,117.6547426716176,118.60357124155,120.5012283814148,63.21486629693161,100.64472134116743,99.81294678462885,58.22421895770016,87.10788429191071,73.02984238614735,98.54629334034342,73.90972000525757,97.61594110990531,59.953097689548144,57.647209316873216,70.71391009536448,67.06155189185927,100.59232783778891,87.9050072095993,90.6237187727828,83.76458200345294,95.34904547201559,110.4979592385975,82.87346942894813,117.16480012125118,111.10455183911752,75.75310352667103,78.78322766773788,88.40280504501791,115.5263929565575,82.37534106467578,80.36618640456174,95.47441389309554,122.9095902991575,125.10440441164242,106.44848445552032,99.15755046631995,98.15595904746823,125.19892735646458,120.190970262206,121.35685434539079,117.71614871502906,137.13324541029158,138.34681395374548,117.09174662494495,106.33842295530715,96.77991302674022,139.7932077052914,91.16176015203678,96.15692509187443,102.40088126667145,103.64967250163086,93.71669736092744,84.68376267553685,112.91168356738247,108.39521622468716,101.70832858741622,138.37063307822902,130.0920481932068,127.72673822605758,85.47929156297839,95.06575416817222,76.6917008415507,61.51313504999379
74.38877354832277,77.1696622791012,74.38877354832277,61.87477425981988,48.34844638340283,70.26640874387878,47.703800431624124,46.41450852806671,47.55446291964831,44.09595652549206,34.15275064229287,41.06976343060535,40.590017368461595,43.296018526359035,45.10001929829066,36.53101563161544,39.8582799861295,40.78521672999298,52.83539440021817,47.73724230896906,55.075214711100294,73.4336196148004,68.84401838887537,64.91007448093963,61.46419289690774,70.14149071764766,91.83473526949744,70.86459886937598,58.92053024334398,79.87005210764406,67.43127350071589,70.70463629201278,102.4734855526992,87.2922284337808,105.31997126249641,115.7570855317528,98.1493976715517,103.97181956732172,88.9998775496274,96.48584855847456,63.351188575935055,80.06886333902904,68.63045429059632,109.98470238877614,70.71391009536448,78.40020467094757,89.1610170767639,89.1610170767639,89.71748158505497,90.6237187727828,77.9363981445932,67.96778907958709,83.76458200345294,80.20013170543368,81.98235685444331,112.28018438760714,79.79326904809348,96.96397251413892,128.27525530516294,74.74306214631541,90.41195970513196,126.57674358718475,96.4394236854741,127.58132091724177,106.44848445552032,81.20812216194334,127.29921852412738,77.9159009932159,78.1241306704339,88.14004485895107,82.13049634584075,81.12890492698905,98.29905201976655,139.56038249719938,99.51262056322044,138.34681395374548,93.19547180352761,127.84507029458275,131.42951151779536,115.89693288387407,109.89362867642791,161.09406930976365,144.85978325529132,144.85978325529132,145.6560718019234,136.62313711653277,85.81287951121068,83.55464583986303,96.97770865311777,108.80425848886387,108.80425848886387,95.79505366954318,95.86462605193837,77.49057272531685,89.47365098180916,79.88718837661531
89.68366156760409,57.008218980957636,77.86488446179581,52.83688588479001,61.24136541897691,49.637738286960236,67.04317898498526,50.28238423873894,33.28812404375381,45.825209722570186,45.825209722570186,47.12214962037878,40.590017368461595,41.94301794741032,40.13901717547869,39.68801698249578,42.63909021771993,41.71215347385646,47.73724230896906,54.68926788794513,56.38652934707887,82.61282206665044,69.49967570686466,69.49967570686466,62.187301048636066,80.26500484184423,81.71122114530087,93.2809515729541,81.83406978242219,60.22987535986274,81.17939722416281,74.63267164156903,100.5758284128344,77.8039427344568,103.4223141226316,111.0129426820908,95.65407400193598,93.99052488885883,92.3269757757817,78.18680831462594,64.23106619504526,65.99082143326568,67.7505766714861,73.90972000525757,80.7060930436225,58.41583877443152,91.46690544943883,89.9296465343222,77.03016095686537,96.06114189914976,114.18588565370632,106.02975096415587,63.268992789842116,101.5868334935493,69.50678081137585,75.74456883290958,88.883641471294,128.27525530516294,82.82339318916031,76.76314490702664,94.43026902536005,114.52181562650048,113.51723829644345,82.37534106467578,133.88366086158226,138.27328908655218,104.25367034303537,120.71477618667254,125.19892735646458,119.18937884335428,72.1145821573236,103.16391614172682,127.42469706266033,86.16336658522745,97.08548347631263,138.34681395374548,101.55916799102367,92.00065806245675,120.67618784815755,120.67618784815755,141.11340955041308,146.10857449025073,143.6109920203319,138.6158270804943,143.39783813057574,120.81550141709924,99.36228153929657,98.23316470362275,96.97770865311777,109.98691347243847,107.62160350528926,119.44815334103532,101.45672923830145,81.48493214414762,63.90975070129225,99.85898547076914
76.4744400964066,54.92255243287383,72.99832918293357,49.36077497131698,49.637738286960236,63.81994922609173,81.22538992411675,79.29145206878063,45.825209722570186,54.903789007230316,38.47588363498817,46.68983632110925,39.68801698249578,46.002019684256474,56.82602431584623,48.25702064917101,47.27377393703732,48.66417905283254,36.150533010675595,41.24868510192472,82.61282206665044,79.99019279469329,66.22138911691822,47.207326895228825,68.695274414191,86.04987005567082,59.294868441722755,60.01797659345108,58.265857685084605,52.37380466075021,67.43127350071589,74.63267164156903,121.4500569513472,66.417999895268,92.03637128344279,76.85511416452441,98.98117222809027,99.81294678462885,66.54196452308591,104.8035941238603,113.50421286521699,76.5493528625882,73.02984238614735,78.30910810080861,79.9374635860642,57.647209316873216,73.0197984680394,61.49035660466476,88.81124439732714,91.52995596051062,66.15531470413144,73.40521220595407,62.3778802153373,90.89348259949149,68.61566823687103,79.30901913092886,99.99409665520575,107.06438631769505,87.8736000909384,103.0242207962726,73.3341450941626,81.37076373461878,79.36160907450473,88.40280504501791,132.78625380533978,120.71477618667254,106.44848445552032,83.4029362744283,106.16869039828197,79.12572208928562,94.14959337206136,98.15595904746823,95.87191493285873,109.22116891085172,131.06540269302207,144.41465667101502,154.13097259814182,142.18283518743314,120.67618784815755,118.2865603660158,152.35253066504777,124.8791234959408,161.09406930976365,159.84527807480424,124.20285192412072,89.20023001823215,124.20285192412072,93.71669736092744,118.26549835746071,117.0828433738861,134.8226681275052,85.15115881737171,75.89282895778454,103.05447300583376,83.88154779544608,74.29508519025225
