0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64666666666666,36.36,34.339999999999996,33.666666666666664,149.45,176.01888888888888,174.35833333333332,171.03722222222223,318.61333333333334,293.8666666666666,337.17333333333335,296.96,449.9722222222222,472.4708333333333,409.47472222222217,472.4708333333333,441.75,451.25,432.25,432.25,347.6549999999999,372.48749999999995,383.12999999999994,322.82249999999993,457.9494444444445,400.15000000000003,466.8416666666667,457.9494444444445,304.98,325.91,287.03999999999996,278.07,122.57000000000001,108.15,112.95666666666666,124.97333333333334,53.16499999999999,60.02499999999999,56.023333333333326,54.87999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41000000000001,45.120833333333344,46.839722222222235,43.40194444444445,202.77777777777777,221.0277777777778,192.63888888888889,219.0,325.0,353.88888888888886,386.38888888888886,375.55555555555554,437.93749999999994,468.90277777777777,398.125,429.0902777777777,482.40000000000003,525.28,530.64,584.24,624.5166666666667,642.1916666666667,559.7083333333333,606.8416666666667,446.1866666666666,484.15999999999997,450.9333333333333,484.15999999999997,315.0116666666667,315.0116666666667,332.32,370.39833333333337,228.31666666666666,223.88333333333333,223.88333333333333,241.61666666666667,60.08333333333333,56.58333333333333,59.49999999999999,55.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,16.625,17.1,14.566666666666666,54.82555555555555,55.385,51.46888888888889,55.94444444444444,141.39166666666668,135.37500000000003,147.40833333333336,148.91250000000002,125.22222222222223,125.22222222222223,122.71777777777778,135.24,103.39999999999999,110.0,112.2,107.8,80.88888888888889,88.16888888888889,80.88888888888889,83.31555555555555,58.3275,60.06,56.595,58.905,75.175,69.75,80.60000000000001,75.175,53.955,51.775,56.135,51.23,6.0,5.699999999999999,6.24,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270000000000001,8.370000000000003,9.450000000000003,9.090000000000002,11.626666666666667,10.879999999999999,9.6,10.453333333333333,14.575000000000001,14.1625,14.7125,13.0625,6.0038888888888895,6.241666666666667,5.944444444444445,5.885,11.899999999999999,10.766666666666666,12.013333333333332,12.126666666666667,111.9552777777778,131.63972222222225,132.87,111.9552777777778,19.211111111111112,18.47222222222222,19.580555555555556,16.809722222222224,10.780000000000001,10.997777777777777,10.562222222222223,9.908888888888889,7.75,7.595,7.3625,7.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60000000000001,52.07222222222222,45.5,46.51111111111111,228.8,217.24444444444444,240.35555555555555,221.86666666666667,353.8888888888889,404.44444444444446,353.8888888888889,388.8888888888889,449.34999999999997,449.34999999999997,494.7388888888889,476.5833333333333,591.745,615.653888888889,621.6311111111112,549.9044444444445,520.5777777777778,540.6,525.5833333333334,530.5888888888888,414.05,495.95000000000005,414.05,482.3,343.2,353.6,315.4666666666667,318.93333333333334,169.75,180.25,159.25,190.75,15.333333333333334,14.413333333333332,14.72,15.486666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066666666666666,24.788888888888888,25.299999999999997,25.555555555555554,105.85111111111112,95.16888888888889,90.31333333333335,91.28444444444445,276.3833333333333,286.9122222222222,252.69333333333333,255.32555555555555,325.0319444444445,314.7677777777779,338.7175000000001,325.0319444444445,408.16999999999996,379.015,391.50999999999993,433.15999999999997,586.7833333333333,517.75,535.0083333333333,621.3,451.75055555555554,456.40777777777777,461.065,451.75055555555554,252.55027777777778,299.73,285.8536111111111,260.8761111111111,129.72,125.58,135.24,133.85999999999999,25.849999999999998,28.325,24.75,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30666666666667,61.215,61.215,59.97833333333333,223.54666666666665,237.51833333333335,211.90361111111113,237.51833333333335,374.58333333333337,394.72222222222223,439.0277777777778,406.80555555555554,554.88,500.48,592.96,565.76,550.9599999999999,516.525,585.395,528.0033333333333,515.1600000000001,486.54,496.08000000000004,505.62,519.5327777777778,483.52555555555557,555.5400000000001,498.95722222222224,422.64444444444445,484.92888888888893,440.44,462.68444444444447,198.56,221.3116666666667,208.90166666666667,192.35500000000002,63.7,67.2,67.2,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02638888888889,17.73333333333333,19.76527777777778,18.47222222222222,167.375,191.5513888888889,191.5513888888889,171.09444444444446,358.34888888888884,346.91222222222217,354.53666666666663,343.09999999999997,302.575,342.9183333333333,359.72805555555556,309.2988888888889,498.9777777777779,528.0444444444446,460.2222222222223,523.2000000000002,413.2333333333334,442.7500000000001,442.7500000000001,400.58333333333337,366.52777777777777,370.19305555555553,399.5152777777778,388.51944444444445,255.44000000000003,282.0483333333334,279.38750000000005,252.7791666666667,99.89777777777778,103.1911111111111,119.65777777777778,109.77777777777777,44.107777777777784,37.86611111111112,40.77888888888889,43.27555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87111111111111,48.52444444444445,51.351111111111116,43.342222222222226,267.6555555555556,236.77222222222227,239.3458333333334,241.91944444444445,381.2172222222223,381.2172222222223,330.8677777777778,370.4280555555556,475.2,432.0,489.6,480.0,588.4161111111113,640.1450000000002,704.8061111111114,581.9500000000002,694.62,611.0083333333332,611.0083333333332,604.5766666666666,464.09999999999997,484.72666666666663,562.0766666666667,474.4133333333333,462.68999999999994,467.05499999999995,397.215,475.78499999999997,234.82083333333335,234.82083333333335,263.8708333333334,217.87500000000003,42.925,39.525,43.775,39.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31111111111111,30.622222222222224,31.200000000000003,26.57777777777778,132.3441666666667,131.13000000000002,131.13000000000002,114.13166666666667,324.3883333333334,321.3566666666667,281.94500000000005,324.3883333333334,452.83333333333337,448.0666666666667,476.66666666666674,438.5333333333334,440.0666666666667,389.77333333333337,452.64000000000004,456.83111111111117,292.48333333333335,327.4541666666667,308.37916666666666,286.125,250.63500000000002,285.67,280.28000000000003,280.28000000000003,168.51944444444445,173.42777777777778,178.33611111111114,155.43055555555554,53.083888888888886,52.09166666666666,53.58,48.61888888888888,5.417777777777778,5.213333333333334,4.702222222222223,5.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,33.0,29.7,31.349999999999998,121.54666666666668,123.84000000000002,118.10666666666667,106.64000000000001,236.9286111111111,223.12694444444443,246.12972222222223,241.52916666666667,240.22222222222226,284.61111111111114,250.66666666666669,274.1666666666667,296.64000000000004,269.17333333333335,285.65333333333336,266.4266666666667,215.89333333333332,222.64,229.38666666666666,227.13777777777779,152.72111111111113,134.50666666666666,130.30333333333334,128.90222222222224,100.45000000000002,121.65611111111114,103.79833333333336,121.65611111111114,70.12444444444445,70.12444444444445,70.84,76.56444444444445,27.552500000000006,28.355000000000004,25.4125,28.622500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76,73.44,66.64,67.32,260.0,252.5,230.0,255.0,451.44,433.2,487.92,410.40000000000003,509.08833333333337,557.8308333333334,503.67250000000007,487.42500000000007,619.9822222222222,685.9377777777778,633.1733333333333,705.7244444444444,598.8888888888888,666.1111111111111,647.7777777777778,660.0,562.5822222222222,661.4977777777777,673.8622222222223,562.5822222222222,483.25333333333344,454.82666666666677,459.5644444444445,459.5644444444445,146.1561111111111,161.07,161.07,149.13888888888889,51.5375,53.199999999999996,53.75416666666666,59.295833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63333333333333,57.63333333333333,68.4,57.0,270.375,275.52500000000003,260.075,280.675,377.81333333333333,385.6844444444444,417.1688888888889,428.97555555555556,425.5008333333334,425.5008333333334,472.2591666666667,490.96250000000003,742.2294444444445,721.8011111111111,721.8011111111111,680.9444444444445,638.1555555555556,638.1555555555556,624.5777777777778,638.1555555555556,516.5375,522.0916666666666,549.8625,527.6458333333333,402.55999999999995,414.4,422.2933333333333,374.9333333333333,149.35,170.92277777777775,177.56055555555554,174.24166666666665,96.75444444444446,95.84166666666668,94.9288888888889,83.97555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30333333333333,30.71666666666666,32.33333333333333,33.30333333333333,84.47500000000001,82.15,82.15,78.275,268.0708333333334,260.10833333333335,278.68750000000006,289.30416666666673,531.96,552.4200000000001,526.845,475.69500000000005,463.25000000000006,408.0,382.5,437.75,392.18472222222226,405.1138888888889,413.73333333333335,465.45000000000005,482.80555555555566,434.5250000000001,453.8372222222223,526.2580555555558,402.79999999999995,432.47999999999996,453.67999999999995,411.2799999999999,346.6502777777778,337.1094444444445,314.84749999999997,292.5855555555556,89.77777777777777,84.3911111111111,96.96,82.59555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64583333333333,57.079166666666666,55.416666666666664,54.8625,240.85694444444445,252.78055555555557,243.24166666666667,252.78055555555557,382.5,386.25,393.75,408.75000000000006,445.5,455.40000000000003,514.8000000000001,445.5,534.3666666666667,569.2166666666667,540.1750000000001,575.025,431.6666666666667,444.0,402.88888888888886,431.6666666666667,516.2155555555556,516.2155555555556,526.1427777777778,541.0336111111112,436.1311111111111,390.8722222222222,419.67333333333335,399.1011111111111,265.6183333333334,288.46722222222223,294.17944444444447,299.8916666666667,82.50666666666666,76.84444444444443,76.84444444444443,81.69777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57083333333334,45.02916666666667,41.462500000000006,44.583333333333336,183.89583333333334,180.10416666666666,206.64583333333337,183.89583333333334,374.1416666666667,429.2783333333334,385.9566666666667,409.5866666666667,476.1622222222222,547.08,460.9655555555556,481.2277777777778,587.8199999999999,599.4599999999999,576.1799999999998,581.9999999999999,638.7500000000001,590.0833333333334,632.6666666666667,626.5833333333334,493.2875000000001,529.6350000000001,524.4425000000001,503.67250000000007,407.3125,463.05,445.90000000000003,454.475,245.70000000000002,204.75,213.85,220.67499999999998,100.4313888888889,99.51000000000002,90.29611111111112,89.37472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067500000000003,25.4925,25.235,27.810000000000002,138.875,149.875,136.125,140.25,81.1125,69.525,84.2025,82.6575,171.73500000000004,144.45000000000002,147.66000000000003,165.31500000000003,451.825,447.26111111111106,429.0055555555555,429.0055555555555,525.1388888888888,541.7222222222222,569.3611111111111,563.8333333333333,376.80694444444447,408.5380555555556,380.77333333333337,364.9077777777778,268.6833333333333,300.125,262.96666666666664,277.2583333333333,62.62,67.58,56.42,58.279999999999994,65.78,70.43111111111111,67.10888888888888,66.44444444444444,2.6405555555555553,2.5327777777777776,2.802222222222222,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
