0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.816666666666666,32.93333333333333,33.25,32.93333333333333,171.76583333333335,149.70416666666668,146.5525,151.28,331.56666666666666,341.71666666666664,304.5,311.26666666666665,405.4388888888889,396.625,445.1013888888889,440.69444444444446,445.5,514.8000000000001,495.0,495.0,387.2508333333334,376.3933333333334,354.67833333333334,329.3441666666667,444.98861111111114,410.4263888888889,449.3088888888889,414.74666666666667,299.2275000000001,296.20500000000004,314.3400000000001,296.20500000000004,115.92,129.78,134.82000000000002,131.04,59.4825,53.13,62.370000000000005,61.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.2,41.225,42.5,204.39999999999998,200.14166666666665,200.14166666666665,202.27083333333331,378.3,325.7583333333333,353.78055555555557,346.775,477.75,451.2083333333333,477.75,437.93749999999994,540.02,551.6333333333333,540.02,598.0866666666666,577.3833333333332,560.8866666666665,511.3966666666666,544.3899999999999,467.25,488.0166666666666,508.7833333333333,529.55,430.0655555555556,365.15000000000003,430.0655555555556,442.2372222222223,184.29999999999998,172.9,180.5,172.9,60.6,61.800000000000004,65.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.651666666666664,14.873333333333331,14.873333333333331,16.813333333333333,48.07,45.15666666666667,52.440000000000005,44.18555555555556,171.23750000000004,181.21250000000003,172.90000000000003,166.25000000000003,128.9788888888889,127.72666666666667,126.47444444444446,122.71777777777778,103.39999999999999,101.2,100.10000000000001,117.7,73.70222222222223,64.4,75.13333333333334,64.4,56.175000000000004,48.300000000000004,48.825,47.25,95.79,86.03361111111111,92.24222222222222,92.24222222222222,49.919999999999995,52.31999999999999,49.43999999999999,48.47999999999999,4.8,5.4,5.05,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921666666666667,9.174166666666666,8.500833333333333,7.659166666666667,11.55888888888889,11.895555555555555,10.212222222222222,10.885555555555554,14.155555555555555,14.836111111111112,12.25,14.019444444444444,5.712222222222222,5.011666666666667,5.173333333333333,4.85,11.16,11.28,11.64,11.28,116.76888888888888,124.22222222222221,127.94888888888889,125.46444444444444,19.804166666666664,20.55861111111111,19.615555555555552,20.55861111111111,10.52888888888889,9.404444444444445,11.142222222222225,10.52888888888889,6.900833333333333,7.734999999999999,7.810833333333333,7.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.922222222222224,56.922222222222224,58.13333333333334,66.00555555555557,218.75555555555556,242.53333333333333,230.64444444444445,249.66666666666666,357.7777777777778,389.9777777777779,336.31111111111113,368.5111111111112,395.6,470.32444444444445,404.3911111111111,457.1377777777778,602.9100000000002,569.4150000000001,524.7550000000001,563.8325000000001,496.02222222222224,429.25,491.2527777777778,519.8694444444445,492.25944444444445,501.4605555555556,464.6561111111111,423.25111111111113,374.53333333333336,332.13333333333327,349.79999999999995,318.0,185.5,192.56666666666666,183.73333333333332,174.89999999999998,16.228333333333335,15.621666666666666,16.228333333333335,16.531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,29.469444444444445,31.186111111111114,29.755555555555556,92.27666666666667,91.29500000000002,88.35000000000001,100.13000000000001,262.2,259.77222222222224,233.06666666666666,220.92777777777778,271.20000000000005,259.9000000000001,293.80000000000007,282.50000000000006,495.72,440.64,468.18,417.69,622.6322222222223,622.6322222222223,635.47,693.2400000000001,436.948888888889,411.4955555555556,449.67555555555566,432.70666666666676,294.1794444444444,330.5727777777778,312.37611111111113,330.5727777777778,144.045,135.135,135.135,151.47,26.38888888888889,24.805555555555554,27.444444444444446,26.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67583333333334,60.40416666666667,67.39833333333334,60.40416666666667,244.50416666666672,229.97916666666669,254.18750000000006,263.8708333333334,406.0,378.9333333333333,378.9333333333333,351.8666666666666,499.8933333333334,521.8666666666667,554.8266666666667,554.8266666666667,572.2600000000001,609.1800000000001,559.9533333333334,590.72,397.575,426.87,418.5,389.20500000000004,614.8041666666668,603.3125000000001,563.0916666666667,586.075,423.2433333333333,443.99055555555555,398.34666666666664,406.6455555555555,206.77249999999998,202.59527777777774,192.1522222222222,217.21555555555554,64.66666666666667,62.00000000000001,62.666666666666664,70.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.023333333333337,20.825000000000003,19.040000000000003,21.420000000000005,151.1611111111111,169.23472222222222,170.87777777777777,172.52083333333331,403.5683333333334,390.55,433.94444444444446,442.62333333333333,372.69555555555553,411.1177777777778,418.80222222222227,376.53777777777776,440.8444444444445,388.26666666666665,400.40000000000003,424.6666666666667,435.1416666666667,392.0583333333334,413.6,417.90833333333336,423.0777777777778,410.8736111111111,443.41805555555555,439.35,288.915,294.58,283.25,269.0875,89.3,108.15222222222222,91.28444444444445,105.17555555555555,39.53055555555556,42.02722222222223,40.77888888888889,43.69166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70222222222222,44.70222222222222,43.44888888888888,40.524444444444434,231.2,204.0,231.2,247.06666666666666,349.69,363.4033333333333,366.83166666666665,370.26,472.5,472.5,498.75,540.75,624.7016666666668,665.0050000000002,705.3083333333335,631.418888888889,590.2,533.4499999999999,578.85,544.8,543.7166666666667,606.6733333333334,589.5033333333334,623.8433333333335,376.74,372.64500000000004,401.31,413.595,224.83777777777783,232.16944444444448,241.94500000000005,259.05222222222227,39.55833333333333,36.81666666666666,37.20833333333333,37.99166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.505555555555556,29.72222222222222,31.505555555555556,30.019444444444442,109.30111111111113,118.91000000000001,118.91000000000001,126.11666666666669,300.135,311.90500000000003,288.365,270.71000000000004,486.0625000000001,486.0625000000001,430.5125000000001,490.6916666666668,423.66666666666674,455.5555555555556,451.00000000000006,460.11111111111114,263.2,302.40000000000003,254.8,296.8,294.4083333333333,260.76166666666666,285.9966666666666,274.7811111111111,162.04388888888886,167.05555555555554,178.74944444444444,178.74944444444444,49.61111111111111,46.63444444444444,46.63444444444444,46.138333333333335,5.013333333333333,4.96,5.173333333333333,5.386666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73111111111111,29.89861111111111,32.41638888888889,28.639722222222222,106.59222222222222,118.17833333333333,120.49555555555555,123.97138888888888,216.2766666666667,253.48555555555558,244.18333333333337,232.55555555555557,252.80777777777777,290.46000000000004,290.46000000000004,255.49722222222223,280.16,252.96,280.16,266.56,237.0133333333333,249.35777777777776,224.66888888888886,254.29555555555552,126.27333333333334,122.2,133.0622222222222,122.2,126.62166666666668,115.00500000000001,104.55000000000001,121.97500000000001,77.28,70.84,66.54666666666667,77.99555555555557,24.439999999999998,23.66,24.96,27.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94666666666667,61.333333333333336,60.10666666666667,61.94666666666667,245.0,247.5,252.5,232.5,433.2,424.08000000000004,474.24,456.0,562.2416666666667,597.7516666666667,574.0783333333334,603.6700000000001,571.2,685.4400000000002,628.32,653.7066666666667,667.2111111111111,679.8000000000001,642.0333333333333,635.7388888888889,623.48,591.9911111111111,623.48,636.0755555555556,491.5900000000001,476.6933333333334,446.9000000000001,516.4177777777779,151.925,132.75,134.225,141.6,58.123333333333335,66.78,57.505,66.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72,72.76,64.6,73.44,267.75,244.125,278.25,278.25,396.55,369.59999999999997,365.75,400.40000000000003,448.88,448.88,473.01333333333326,492.32,687.5555555555555,720.6111111111111,628.0555555555555,680.9444444444445,635.6097222222222,629.6694444444444,558.3861111111111,647.4902777777778,499.875,516.0,510.625,548.25,411.06999999999994,382.0044444444444,411.06999999999994,440.1355555555555,161.56222222222223,187.9038888888889,184.39166666666668,168.58666666666667,78.48166666666665,72.87583333333333,83.28666666666666,72.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66666666666667,33.0,34.66666666666667,33.0,79.16666666666667,83.91666666666667,78.375,83.91666666666667,257.63111111111107,239.22888888888886,265.5177777777777,239.22888888888886,547.6666666666667,569.5733333333334,569.5733333333334,591.4800000000001,428.75,437.5,468.125,393.75,375.06666666666666,351.625,425.8569444444445,418.0430555555556,477.97750000000013,525.2500000000001,556.7650000000001,530.5025000000002,482.30000000000007,445.55333333333334,431.77333333333337,427.18000000000006,309.1111111111111,306.02,281.2911111111111,321.47555555555556,80.18666666666667,83.49333333333334,85.97333333333334,76.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67833333333334,49.52666666666667,56.525000000000006,55.44833333333334,265.20000000000005,237.15000000000003,265.20000000000005,244.8,402.5,406.875,398.125,476.87500000000006,517.275,543.4,512.05,564.3000000000001,563.6361111111112,580.8902777777778,609.6472222222222,546.3819444444445,422.7044444444444,390.80222222222216,434.66777777777776,426.6922222222222,448.67333333333335,435.73083333333335,435.73083333333335,470.24416666666673,378.5288888888889,415.55888888888893,382.6433333333334,444.36000000000007,262.35,280.90000000000003,267.65,243.8,84.11666666666667,83.31555555555556,82.51444444444445,77.70777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,43.2,40.4,37.599999999999994,208.33333333333331,222.91666666666666,193.75,208.33333333333331,433.48694444444453,357.92500000000007,401.67138888888894,433.48694444444453,575.6977777777779,548.5422222222223,586.5600000000002,553.9733333333335,642.72,655.08,624.18,642.72,604.4400000000002,643.8600000000001,676.7100000000002,657.0000000000001,563.2466666666667,590.3258333333334,579.4941666666667,509.08833333333337,408.2925,396.165,363.825,388.08,211.57500000000002,236.6,211.57500000000002,229.775,93.00000000000001,93.00000000000001,87.83333333333334,93.86111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854999999999997,24.439999999999998,24.674999999999997,23.499999999999996,142.80555555555557,132.5,148.69444444444446,135.44444444444446,63.45,75.435,67.67999999999999,67.67999999999999,145.08,162.24,168.48000000000002,145.08,456.73333333333335,465.6888888888889,416.43333333333334,420.9111111111111,569.14,585.5575,519.8874999999999,585.5575,371.0575,397.2938888888889,363.56138888888887,359.81333333333333,261.1972222222222,274.9444444444444,291.44111111111107,266.69611111111107,58.266666666666666,67.13333333333333,67.76666666666667,61.43333333333333,66.31027777777778,72.46277777777779,71.09555555555556,68.36111111111111,2.376111111111111,2.7047222222222222,2.7552777777777777,2.7047222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
