0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71666666666666,30.393333333333327,33.626666666666665,31.039999999999996,79.73333333333333,78.96666666666667,81.26666666666668,75.9,167.24166666666667,167.24166666666667,143.35,173.61277777777778,368.92916666666673,377.0375000000001,401.36250000000007,405.41666666666674,476.4375,486.0625,466.8125,452.375,503.43,489.4458333333333,438.1705555555555,438.1705555555555,472.94,445.655,477.4875,482.035,333.9600000000001,381.1500000000001,366.63000000000005,352.11000000000007,121.9,120.575,139.125,120.575,25.3425,29.157500000000002,24.7975,29.430000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313333333333333,9.302222222222222,9.403333333333334,10.515555555555556,47.17972222222222,53.01638888888889,50.098055555555554,49.125277777777775,86.955,79.92833333333333,93.10333333333334,80.80666666666667,446.16,421.37333333333333,384.1933333333333,384.1933333333333,307.61499999999995,316.9366666666666,326.25833333333327,338.6872222222222,255.00222222222217,255.00222222222217,257.63111111111107,278.6622222222222,264.05555555555554,271.9772222222222,287.8205555555556,240.29055555555556,177.25333333333333,173.77777777777777,173.77777777777777,189.4177777777778,34.30555555555555,37.55555555555555,33.58333333333333,32.86111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724999999999998,17.476666666666667,16.05,18.368333333333332,108.78,101.01,102.12,105.44999999999999,181.35000000000002,196.95,202.8,179.4,360.4,346.26666666666665,385.1333333333333,356.8666666666667,487.0833333333333,436.0555555555555,426.77777777777777,431.4166666666667,285.5066666666668,319.64333333333343,297.9200000000001,332.0566666666668,392.6416666666667,385.1627777777778,340.2894444444445,385.1627777777778,142.41,141.0,142.41,135.35999999999999,113.30222222222224,102.40777777777778,113.30222222222224,110.0338888888889,29.166666666666668,26.944444444444443,28.611111111111114,28.055555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162222222222222,5.611111111111111,6.06,5.330555555555555,39.79805555555556,36.70694444444444,39.79805555555556,37.479722222222215,100.32,101.33333333333333,104.37333333333333,104.37333333333333,195.6875,204.10416666666666,225.14583333333334,199.89583333333331,121.125,110.4375,110.4375,106.875,166.83333333333334,166.83333333333334,181.84833333333336,153.48666666666668,136.85,142.79999999999998,148.75,156.1875,75.175,81.85722222222222,78.5161111111111,80.18666666666665,70.42166666666665,74.91666666666666,78.6625,75.66583333333332,13.0625,13.854166666666668,13.722222222222223,12.270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5066666666666664,2.454444444444444,2.637222222222222,2.5849999999999995,48.07,51.7275,50.6825,52.25,141.80833333333334,127.90555555555555,144.58888888888887,129.29583333333332,373.5466666666666,373.5466666666666,330.02666666666664,362.66666666666663,508.30500000000006,535.3425000000001,578.6025000000002,519.1200000000001,629.7777777777777,520.0,577.7777777777777,525.7777777777777,439.2266666666667,457.5277777777778,489.5547222222223,420.9255555555556,333.9475000000001,380.62833333333344,362.6741666666668,326.76583333333343,213.49611111111113,236.95722222222224,246.3416666666667,222.8805555555556,40.8425,44.795,45.23416666666667,41.28166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05777777777778,22.28444444444445,19.62666666666667,20.240000000000002,110.88,106.26,120.12,110.88,242.5402777777778,249.74444444444444,254.54722222222225,220.92777777777778,299.97,294.415,261.085,274.9725,174.64666666666665,155.8122222222222,166.08555555555552,179.78333333333333,265.4166666666667,249.49166666666667,252.14583333333334,238.87500000000003,391.9066666666667,353.4844444444445,380.38,414.96000000000004,215.95666666666668,215.95666666666668,201.28,190.79666666666668,152.10666666666665,160.3733333333333,158.71999999999997,176.90666666666667,36.050000000000004,38.05277777777778,39.655,43.66055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701666666666667,4.651111111111111,4.903888888888889,5.510555555555555,16.66,16.823333333333334,15.19,16.169999999999998,321.0958333333334,290.5152777777778,278.2830555555556,293.5733333333334,449.11249999999995,449.11249999999995,439.6575,510.57000000000005,484.5,520.2,499.8,474.3,624.7522222222223,649.0144444444445,606.5555555555555,545.9,578.7600000000001,511.98000000000013,601.0200000000002,567.6300000000001,466.52000000000004,462.16,440.36,396.76,245.81666666666666,243.47555555555553,213.0411111111111,224.74666666666664,53.588888888888896,45.5,46.51111111111111,53.588888888888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49666666666668,55.27666666666667,50.983333333333334,54.74000000000001,214.9116666666667,212.94000000000003,205.05333333333337,199.13833333333335,351.0,409.5,354.90000000000003,351.0,488.5200000000001,452.33333333333337,420.6700000000001,474.95000000000005,538.3333333333334,559.4444444444446,548.8888888888889,511.94444444444446,546.3819444444443,508.5138888888888,513.9236111111111,540.9722222222222,462.55555555555554,453.3044444444444,504.1855555555556,416.3,382.7627777777778,394.9786111111111,423.4822222222223,415.33833333333337,254.09527777777782,234.35972222222225,263.9630555555556,229.42583333333337,54.904722222222226,53.27388888888889,54.904722222222226,49.468611111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,43.65,47.7,41.4,189.63500000000005,203.32000000000008,185.72500000000005,207.23000000000008,278.55555555555554,255.55555555555554,273.44444444444446,258.1111111111111,365.5466666666666,373.1622222222222,357.9311111111111,396.0088888888889,357.11999999999995,383.99999999999994,368.63999999999993,372.47999999999996,557.5200000000001,587.82,587.82,569.6400000000001,551.5125000000002,525.2500000000001,535.7550000000001,530.5025000000002,330.25333333333333,383.52,340.90666666666664,369.31555555555553,261.8,256.6666666666667,251.53333333333336,233.5666666666667,51.389722222222225,59.295833333333334,60.99,60.42527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.666666666666664,46.22222222222222,40.888888888888886,45.333333333333336,189.925,192.03527777777776,196.25583333333333,225.79972222222221,364.2458333333334,340.4166666666667,343.8208333333334,343.8208333333334,391.0,438.7888888888889,421.4111111111111,408.3777777777778,526.225,605.4416666666667,588.4666666666667,560.1750000000001,441.0,490.0,450.8,509.6,512.6488888888889,450.3644444444444,493.4844444444444,512.6488888888889,412.74666666666667,447.14222222222224,464.34000000000003,417.0461111111111,214.20833333333331,191.97916666666663,191.97916666666663,212.1875,42.46666666666667,42.062222222222225,42.87111111111111,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
