0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42333333333334,32.27333333333333,36.39333333333334,33.99,177.815,176.13750000000002,157.685,174.46,338.46222222222224,318.35555555555555,301.6,365.27111111111117,400.8,392.45,375.75,417.5,473.2,468.65000000000003,459.55,414.05,414.09000000000003,410.22,371.52,348.3,393.6066666666667,370.4533333333333,358.8766666666667,420.61888888888893,328.25,331.5,325.0,318.5,128.52,136.08,123.48,133.56,52.05666666666667,49.910000000000004,55.27666666666667,52.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59,46.325,50.44277777777778,49.92805555555555,199.61444444444447,197.74888888888893,180.9588888888889,203.3455555555556,345.90833333333336,334.75,383.1027777777778,397.9805555555556,447.95138888888886,452.5694444444444,420.24305555555554,471.0416666666667,568.6625,498.2566666666667,519.9200000000001,509.08833333333337,570.3694444444444,549.0472222222222,485.0805555555556,554.3777777777777,534.7416666666667,488.90666666666664,544.9272222222222,509.27777777777777,335.335,325.17333333333335,311.62444444444446,369.20722222222224,210.7733333333333,234.92444444444445,230.53333333333333,228.33777777777777,50.13333333333333,49.08888888888889,54.31111111111111,49.08888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076666666666668,14.57,16.136666666666667,14.883333333333333,55.98666666666667,55.98666666666667,57.06333333333334,48.98833333333334,148.20000000000005,151.4933333333334,148.20000000000005,164.6666666666667,130.34611111111113,136.7988888888889,118.73111111111113,139.38000000000002,134.55444444444444,134.55444444444444,118.50666666666665,133.32,88.16888888888889,80.88888888888889,84.12444444444445,82.50666666666666,59.85,51.5375,55.416666666666664,58.74166666666667,79.92833333333334,75.22666666666667,83.06277777777778,72.09222222222223,51.41,49.29,53.0,55.650000000000006,6.183333333333334,6.124444444444445,5.7122222222222225,5.771111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248333333333333,8.669166666666666,8.3325,8.669166666666666,9.5,9.200000000000001,9.5,10.5,16.198611111111113,15.44166666666667,13.625000000000002,14.230555555555556,5.95,5.891666666666667,5.25,5.366666666666666,10.01,10.45,10.559999999999999,11.88,124.16250000000001,127.71000000000001,119.4325,121.7975,18.102777777777778,17.363888888888887,19.395833333333332,20.134722222222223,11.783333333333333,11.666666666666666,10.616666666666667,11.433333333333332,9.1875,8.05,8.75,8.137500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50555555555555,53.888888888888886,53.888888888888886,54.96666666666666,238.04444444444445,210.31111111111113,224.17777777777778,251.91111111111113,365.5555555555556,383.83333333333337,339.96666666666675,347.2777777777778,413.2300000000001,404.34333333333336,399.90000000000003,484.32333333333344,597.3275000000001,519.1725000000001,530.3375000000001,530.3375000000001,481.28888888888883,486.2,456.73333333333335,510.75555555555553,441.85555555555555,488.36666666666673,479.06444444444446,465.11111111111114,327.6,327.6,363.6,324.0,181.8,185.4,180.0,163.8,18.2,16.8,18.025000000000002,17.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.641666666666666,27.04722222222222,30.316666666666666,31.208333333333332,91.25277777777778,105.29166666666667,103.28611111111111,105.29166666666667,260.28333333333336,225.57888888888888,255.32555555555555,262.76222222222225,292.105,301.42750000000007,320.07250000000005,285.89000000000004,420.75,450.5,454.75,463.25000000000006,506.85,539.55,583.15,517.75,450.78222222222223,416.1066666666667,455.1166666666667,433.44444444444446,291.6044444444444,255.15388888888887,257.9577777777778,260.76166666666666,129.6,133.65,129.6,136.35,26.066666666666666,25.78333333333333,30.883333333333333,29.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74000000000001,57.42333333333334,57.42333333333334,49.37333333333334,217.87500000000003,190.90000000000003,217.87500000000003,203.35000000000002,414.86111111111114,414.86111111111114,414.86111111111114,414.86111111111114,519.3066666666666,513.6,559.2533333333333,616.32,511.7325,539.245,594.2700000000001,594.2700000000001,485.595,500.31000000000006,505.2150000000001,495.4050000000001,572.6133333333333,644.19,560.6838888888889,572.6133333333333,410.66666666666663,418.88,431.2,410.66666666666663,196.12666666666667,219.32444444444445,217.21555555555557,210.88888888888889,63.29333333333333,57.026666666666664,60.16,64.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264166666666668,17.87138888888889,20.817222222222224,19.4425,196.95000000000002,175.06666666666666,169.59583333333333,182.36111111111111,394.88944444444445,425.2655555555556,451.30222222222227,429.605,380.38,343.805,336.49,395.01000000000005,442.26666666666665,461.2888888888889,442.26666666666665,508.84444444444443,413.46250000000003,440.13750000000005,413.46250000000003,426.8,443.9013888888889,398.26666666666665,398.26666666666665,389.9694444444444,318.27000000000004,291.7475,321.2169444444445,294.69444444444446,105.03833333333334,121.98,116.33277777777778,116.33277777777778,40.83333333333333,41.61111111111111,42.388888888888886,37.72222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.519999999999996,44.373333333333335,41.38666666666666,46.50666666666667,235.73333333333332,221.0,230.8222222222222,262.74444444444447,349.65638888888884,349.65638888888884,308.91972222222216,339.4722222222222,418.6,450.8,492.20000000000005,427.8,604.5500000000002,553.7,525.4500000000002,514.1500000000001,715.0500000000001,695.1875000000001,695.1875000000001,648.8416666666667,469.25666666666666,495.03999999999996,551.7633333333333,515.6666666666666,449.955,485.595,476.685,454.41,249.36888888888896,230.1866666666667,220.59555555555562,256.5622222222223,40.375,38.25,39.949999999999996,38.675000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09444444444445,31.8,27.972222222222218,29.738888888888887,121.54722222222222,124.1061111111111,139.45944444444444,120.26777777777777,270.8883333333333,273.8011111111111,282.5394444444444,305.8416666666667,435.6916666666667,435.6916666666667,431.24583333333334,435.6916666666667,441.98,423.94,410.41,482.57000000000005,244.18333333333337,289.30416666666673,276.03333333333336,241.5291666666667,285.9966666666666,257.9577777777778,285.9966666666666,257.9577777777778,167.08999999999997,163.67999999999998,184.14,182.43499999999997,54.72,61.56,57.0,59.28,5.535555555555556,6.124444444444445,5.594444444444445,6.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.575000000000003,29.975,26.125,25.3,113.52000000000001,118.10666666666667,106.64000000000001,118.10666666666667,252.3733333333333,241.85777777777776,249.7444444444444,239.22888888888886,301.74000000000007,287.64000000000004,279.18000000000006,265.08000000000004,270.72,263.2,250.66666666666666,225.6,274.6333333333333,256.32444444444445,264.1711111111111,238.01555555555555,141.20888888888888,136.70222222222225,157.73333333333335,139.70666666666668,112.27166666666669,108.65000000000002,131.58722222222227,114.68611111111113,77.70777777777778,80.11111111111111,79.31,84.11666666666667,23.75,22.087500000000002,21.6125,23.037499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25333333333333,67.89999999999999,59.493333333333325,62.07999999999999,222.75,237.6,262.35,269.77500000000003,380.67555555555555,369.02222222222224,361.2533333333334,361.2533333333334,657.2700000000001,566.8199999999999,584.91,566.8199999999999,594.5333333333334,627.2,594.5333333333334,627.2,533.5,574.9944444444444,551.2833333333333,580.9222222222221,548.8888888888889,499.48888888888894,543.4,543.4,449.6333333333334,393.9644444444445,458.1977777777778,389.68222222222226,160.2177777777778,154.05555555555557,141.73111111111112,157.13666666666668,52.59333333333333,60.59666666666666,54.30833333333332,54.30833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86,66.96000000000001,66.96000000000001,60.76,278.25,249.375,252.0,257.25,440.43999999999994,444.67499999999995,457.38,461.61499999999995,457.93,481.0577777777778,416.3,481.0577777777778,727.8172222222223,667.7222222222223,607.6272222222223,674.3994444444445,588.0875,552.4458333333333,641.55,605.9083333333333,657.4819444444445,615.2583333333333,554.9388888888889,615.2583333333333,410.7411111111111,382.8266666666666,410.7411111111111,366.87555555555554,131.95000000000002,152.25,150.8,139.2,76.725,79.28249999999998,90.365,85.24999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,30.05333333333333,29.726666666666667,31.033333333333328,86.39999999999999,84.6,87.3,89.1,262.08,220.82666666666665,230.5333333333333,264.50666666666666,470.1666666666667,451.36,507.78000000000003,507.78000000000003,395.5833333333333,411.25,403.41666666666663,375.99999999999994,398.6694444444445,355.25,363.14444444444445,363.14444444444445,524.9316666666667,560.9563888888889,514.6388888888889,483.7605555555555,410.39666666666665,430.7133333333333,398.20666666666665,365.7,262.62555555555554,279.38888888888886,273.8011111111111,301.74,90.35555555555555,103.67111111111112,87.50222222222223,91.30666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722222222222214,53.79111111111111,55.34277777777777,50.170555555555545,247.775,252.45000000000002,219.725,245.4375,477.0,477.0,472.5833333333333,472.5833333333333,575.5200000000001,611.4900000000001,599.5000000000001,545.5450000000001,633.6777777777778,574.4555555555555,544.8444444444444,544.8444444444444,394.78999999999996,427.35,419.21000000000004,402.93,452.38444444444445,396.90333333333336,426.77777777777777,418.2422222222222,414.575,474.4580555555555,502.0963888888889,492.8836111111111,282.04833333333335,291.14666666666665,309.3433333333333,318.44166666666666,86.52000000000001,75.60000000000001,78.96000000000001,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650000000000006,37.18333333333334,39.1,36.03333333333333,191.47916666666666,227.25,199.89583333333331,191.47916666666666,405.6483333333334,397.6944444444445,429.5100000000001,413.6022222222223,496.11111111111114,517.0000000000001,548.3333333333334,532.6666666666667,556.2,648.9,661.26,618.0,571.8333333333334,638.7500000000001,590.0833333333334,614.4166666666667,603.8933333333333,574.86,545.8266666666666,574.86,476.23916666666673,432.5475,406.33250000000004,463.1316666666667,228.13194444444443,228.13194444444443,232.9347222222222,259.35,89.58138888888888,94.01611111111112,87.8075,91.35527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234999999999996,24.997499999999995,24.502499999999998,23.512499999999996,134.72222222222223,148.61111111111111,126.38888888888889,148.61111111111111,65.52,62.790000000000006,74.39250000000001,62.1075,150.87,152.47500000000002,168.52500000000003,168.52500000000003,451.05,432.45000000000005,437.09999999999997,437.09999999999997,527.35,542.2750000000001,507.45,492.525,317.8933333333334,344.38444444444445,301.3363888888889,347.6958333333334,294.32666666666665,259.7,291.4411111111111,297.21222222222224,60.059999999999995,57.633333333333326,61.879999999999995,66.12666666666667,60.65611111111111,59.45499999999999,56.45222222222221,58.25388888888888,2.773333333333333,2.6,2.7155555555555555,2.773333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
