0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,27.900000000000002,32.1,177.67944444444447,175.8663888888889,181.30555555555557,170.42722222222224,303.14666666666665,299.9888888888889,290.5155555555556,303.14666666666665,473.1666666666667,511.02000000000004,468.435,430.5816666666667,495.0,450.45,514.8000000000001,485.09999999999997,341.85,299.925,306.375,325.725,394.27777777777777,402.6666666666667,432.0277777777778,398.47222222222223,331.5325,347.945,351.2275,305.27250000000004,120.04999999999998,110.90333333333331,123.47999999999999,106.32999999999998,55.335,53.550000000000004,55.93,60.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82361111111111,44.261388888888895,42.97222222222223,45.980277777777786,187.975,196.32944444444442,210.9497222222222,202.59527777777774,325.7583333333333,364.2888888888889,339.76944444444445,332.76388888888886,393.75,437.5,468.125,463.75,522.6,621.3133333333333,545.8266666666666,540.02,581.0305555555556,554.3777777777777,581.0305555555556,501.0722222222222,479.7099999999999,503.93777777777774,465.17333333333323,499.0922222222222,402.44666666666666,349.2933333333333,368.27666666666664,375.86999999999995,225.72000000000003,192.28,217.36,188.1,54.766666666666666,53.21666666666667,55.800000000000004,53.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,19.075000000000003,18.725,17.675,48.45,53.833333333333336,54.37166666666667,58.14000000000001,179.5816666666667,166.15500000000003,179.5816666666667,159.4416666666667,125.11999999999999,110.39999999999999,121.43999999999998,116.53333333333332,134.73777777777778,133.46666666666667,133.46666666666667,116.94222222222223,74.57333333333334,74.57333333333334,76.16000000000001,76.16000000000001,48.83666666666667,52.593333333333334,50.983333333333334,57.42333333333334,85.68916666666667,81.685,72.075,84.0875,50.4,48.300000000000004,54.075,53.550000000000004,5.95,5.4833333333333325,6.008333333333333,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.67,8.755,7.82,10.453333333333333,10.88888888888889,11.651111111111112,11.324444444444445,12.891666666666667,13.397222222222224,11.627777777777778,12.765277777777778,5.692222222222222,6.237222222222222,5.873888888888889,6.600555555555556,10.835555555555556,11.542222222222223,12.720000000000002,12.131111111111112,102.19666666666669,116.63750000000002,99.97500000000001,108.86166666666668,17.88888888888889,18.604444444444447,18.246666666666666,18.604444444444447,10.026666666666666,9.813333333333333,10.773333333333333,10.986666666666666,8.755,8.840833333333334,8.583333333333334,9.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08888888888888,47.02222222222222,49.06666666666666,53.666666666666664,215.33333333333334,200.55555555555554,215.33333333333334,223.7777777777778,336.31111111111113,375.66666666666674,343.4666666666667,389.9777777777779,485.6611111111111,494.7388888888889,490.2,453.88888888888886,503.44000000000005,584.6400000000001,579.2266666666667,546.7466666666667,480.9583333333333,461.125,535.5,495.8333333333333,529.62,460.9655555555555,524.7161111111111,510.0044444444444,333.3,323.2,326.56666666666666,333.3,156.0,141.0,144.0,136.5,14.883333333333333,14.413333333333334,16.763333333333335,16.606666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88888888888889,28.6,30.622222222222224,31.48888888888889,94.13444444444444,89.33166666666668,88.37111111111112,96.05555555555556,223.35555555555558,211.60000000000002,232.76000000000002,249.21777777777783,307.92500000000007,293.80000000000007,254.25000000000006,268.37500000000006,424.6175,398.3525,428.995,428.995,616.2133333333334,609.7944444444445,596.9566666666667,577.7,473.1000000000001,416.1527777777778,424.91388888888895,394.25000000000006,275.52500000000003,267.8,280.675,247.2,145.44,153.01500000000001,159.07500000000002,146.95499999999998,24.01388888888889,26.794444444444448,23.508333333333336,25.025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09166666666666,50.983333333333334,49.875,55.416666666666664,231.57000000000002,195.1191666666667,225.13750000000002,227.2816666666667,371.1597222222222,417.07638888888886,405.59722222222223,359.6805555555555,522.24,527.68,533.12,500.48,556.4625,578.9458333333334,522.7375000000001,517.1166666666667,477.40500000000003,454.23,463.5,435.69,572.6133333333333,596.4722222222223,614.366388888889,572.6133333333333,404.25,365.75,358.05,392.7,167.9,178.85,198.925,167.9,69.03333333333333,66.5,62.699999999999996,63.96666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82888888888889,20.228055555555557,21.83027777777778,18.82611111111111,170.87777777777777,161.01944444444442,162.6625,170.87777777777777,376.4366666666667,413.6666666666667,450.8966666666667,450.8966666666667,414.96000000000004,399.5911111111111,411.1177777777778,376.53777777777776,453.2,444.4,409.20000000000005,396.0,519.7500000000001,519.7500000000001,455.40000000000015,514.8000000000002,426.6625,418.04305555555555,392.18472222222226,452.52083333333337,252.5502777777778,283.79361111111115,270.77555555555557,262.96472222222224,108.61666666666666,110.68555555555554,95.16888888888887,94.13444444444443,35.82444444444444,39.635555555555555,35.82444444444444,40.016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12,46.56,50.400000000000006,47.519999999999996,227.375,250.11249999999998,272.85,250.11249999999998,377.3519444444444,315.03694444444443,360.04222222222216,377.3519444444444,567.1,508.25,535.0,583.1500000000001,615.2850000000001,584.21,671.2200000000001,615.2850000000001,681.0000000000001,660.57,640.1400000000001,640.1400000000001,489.88333333333327,556.92,556.92,536.2933333333333,376.65000000000003,433.35,409.05,376.65000000000003,261.45000000000005,234.06000000000003,241.53000000000006,263.94000000000005,38.395833333333336,41.56250000000001,36.81250000000001,38.79166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.972222222222225,24.541666666666668,24.01388888888889,26.916666666666668,149.42083333333335,134.34166666666667,135.7125,135.7125,296.1522222222222,273.8011111111111,257.03777777777776,257.03777777777776,464.6125000000001,544.5458333333335,514.5708333333334,539.5500000000002,426.4000000000001,511.6800000000002,516.4177777777779,497.4666666666668,276.0333333333333,318.5,285.1333333333333,273.0,240.1,269.44555555555553,240.1,266.77777777777777,165.385,168.7261111111111,153.6911111111111,163.71444444444444,55.385,54.82555555555555,59.86055555555556,53.70666666666666,5.156666666666666,5.005,5.4094444444444445,4.752222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3675,29.645,29.342499999999998,30.25,99.99888888888889,102.17277777777777,116.30305555555556,102.17277777777777,232.32805555555555,245.0933333333333,278.28305555555556,242.54027777777776,225.73055555555558,233.17222222222222,223.25000000000003,253.01666666666668,230.39999999999998,276.47999999999996,268.79999999999995,253.43999999999997,244.34666666666666,258.72,229.9733333333333,232.36888888888888,146.42333333333335,132.99,137.02,137.02,119.65166666666669,116.13250000000002,118.47861111111112,111.4402777777778,69.3,80.08,81.62,73.92,24.719999999999995,22.319999999999997,23.519999999999996,22.319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12666666666667,61.879999999999995,60.666666666666664,65.52,252.45000000000002,247.5,245.025,247.5,391.9066666666667,469.42666666666673,456.5066666666667,447.8933333333334,547.7250000000001,452.25000000000006,487.42500000000007,507.52500000000003,640.8888888888888,659.5555555555555,678.2222222222222,622.2222222222222,602.4333333333333,628.3444444444443,602.4333333333333,673.6888888888889,636.48,567.84,586.56,567.84,406.5377777777778,427.4933333333334,444.25777777777785,402.3466666666667,163.7413888888889,165.42944444444447,182.31000000000003,178.9338888888889,61.285000000000004,54.075,58.88166666666667,55.877500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94666666666667,55.81333333333334,66.24000000000001,61.94666666666667,247.0,251.75,216.125,230.375,453.14500000000004,489.7627777777779,466.8766666666667,453.14500000000004,486.28666666666675,476.93500000000006,481.6108333333334,500.3141666666667,601.6111111111111,595.0,707.3888888888889,661.1111111111111,652.7777777777777,705.0,600.5555555555555,607.0833333333333,579.3055555555555,591.25,537.5,537.5,355.4055555555555,351.6644444444444,407.7811111111111,366.62888888888887,154.66666666666666,148.22222222222223,162.72222222222223,174.00000000000003,82.48583333333333,95.79,93.12916666666666,93.12916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30333333333333,30.393333333333327,32.33333333333333,30.71666666666666,74.36666666666666,82.45,77.6,86.49166666666666,259.9061111111111,243.82944444444448,254.54722222222222,270.6238888888889,514.1350000000001,591.5316666666668,558.3616666666667,602.5883333333334,445.5,405.0,463.5,463.5,413.25,374.9861111111111,409.4236111111111,367.3333333333333,613.11,579.0483333333334,567.6944444444445,522.2788888888889,410.3966666666667,472.8483333333334,468.38750000000005,472.8483333333334,276.17888888888893,312.20222222222225,312.20222222222225,312.20222222222225,101.73333333333333,92.39999999999999,96.13333333333333,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42916666666667,50.983333333333334,59.295833333333334,58.74166666666667,210.79999999999998,228.36666666666665,206.4083333333333,237.15,428.41666666666663,375.875,371.8333333333333,363.75,547.3050000000001,521.73,511.5,516.615,583.4527777777778,551.3361111111111,497.8083333333333,503.16111111111104,415.14,423.28000000000003,394.78999999999996,390.71999999999997,521.1791666666667,516.3083333333334,467.59999999999997,516.3083333333334,395.12083333333334,429.1097222222222,416.3638888888889,433.3583333333333,300.245,271.095,314.82,294.415,73.8422222222222,76.03555555555555,77.49777777777777,67.99333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,43.775,43.775,38.25,238.5,238.5,225.0,238.5,374.3733333333334,425.0697222222223,350.9750000000001,362.67416666666674,559.4044444444445,484.1,554.0255555555556,500.23666666666674,556.2,661.26,618.0,599.46,590.0833333333334,553.5833333333334,553.5833333333334,584.0,567.5458333333335,562.2416666666668,509.20000000000005,477.37500000000006,401.96333333333337,393.225,441.28583333333336,397.5941666666667,281.03833333333336,278.28305555555556,292.05944444444447,272.7725,89.5125,86.8,84.0875,94.03333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.355000000000004,28.355000000000004,28.890000000000004,28.355000000000004,130.66666666666669,121.33333333333334,125.33333333333333,126.66666666666667,76.0275,76.0275,69.75,69.75,144.45000000000002,144.45000000000002,165.31500000000003,165.31500000000003,404.0333333333333,430.38333333333327,399.64166666666665,430.38333333333327,487.55,512.4250000000001,532.325,492.525,368.87416666666667,365.49,307.95916666666665,335.03249999999997,314.5800000000001,297.1033333333334,270.8883333333334,302.92888888888893,68.4,69.12,69.12,66.24000000000001,71.10833333333333,63.05833333333332,68.425,65.07083333333333,2.7466666666666666,2.6894444444444443,3.0900000000000003,2.6608333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
