0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.245,47.895,46.035,47.43,183.4377777778,198.5666666667,206.1311111111,192.8933333333,303.1788888889,312.5555555556,318.8066666667,303.1788888889,265.4711111111,289.8511111111,254.6355555556,292.56,340.7066666667,317.0933333333,364.32,323.84,229.075,238.3305555556,249.9,240.6444444444,113.22,106.93,113.22,97.495,203.2533333333,189.44,181.5466666667,193.3866666667,43.7,45.1566666667,50.9833333333,45.1566666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7180555556,2.85,2.6652777778,2.6125,53.55,56.7,50.925,53.55,227.63,238.68,203.32,227.63,421.2,400.95,376.65,421.2,451.2083333333,429.0902777778,446.7847222222,415.8194444444,532.7388888889,532.7388888889,491.3611111111,506.8777777778,591.6566666667,597.2383333333,563.7483333333,507.9316666667,423.2511111111,462.1211111111,418.9322222222,457.8022222222,325.5,371,353.5,371,167.0383333333,143.4008333333,152.8558333333,171.7658333333,21.9733333333,22.66,21.7444444444,21.7444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,79.2166666667,73.9355555556,77.7077777778,233.92,245.3866666667,206.4,206.4,432.9722222222,428.6425,419.9830555556,471.9397222222,327.08,320.6666666667,311.0466666667,349.5266666667,297.2222222222,321,323.9722222222,318.0277777778,289.4933333333,286.4777777778,271.4,328.6955555556,420.2566666667,394.5266666667,424.545,390.2383333333,290.9111111111,265.7361111111,260.1416666667,260.1416666667,115.2455555556,109.8094444444,109.8094444444,118.5072222222,14.25,14.85,14.7,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5233333333,77.2366666667,78.0583333333,84.6316666667,247.7222222222,235.3361111111,260.1083333333,270.0172222222,425.6488888889,381.4777777778,425.6488888889,385.4933333333,509.2777777778,483.8138888889,524.5561111111,509.2777777778,444.36,526.47,516.81,526.47,430.8777777778,449.02,489.84,444.4844444444,427.2580555556,393.4158333333,448.4094444444,439.9488888889,315.2041666667,312.2583333333,268.0708333333,303.4208333333,146.5008333333,131.44,142.3933333333,138.2858333333,12.1333333333,12.8,12.9333333333,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8466666667,59.4533333333,63.0933333333,65.52,175.4133333333,166.98,163.6066666667,182.16,213.59,195.455,205.53,183.365,398.4,451.52,482.5066666667,420.5333333333,189.28,208.9966666667,183.365,179.4216666667,400.1666666667,420.5833333333,445.0833333333,412.4166666667,334.9305555556,284.375,334.9305555556,309.6527777778,297.2666666667,277.4488888889,302.9288888889,294.4355555556,45.475,43.775,40.8,42.925,11.2222222222,10.4366666667,12.12,10.9977777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6111111111,72.8194444444,63.9722222222,67.375,214.8611111111,199.8208333333,232.05,225.6041666667,355.355,406.12,378.785,378.785,430.0761111111,505.6938888889,439.5283333333,463.1588888889,627.3433333333,615.5066666667,591.8333333333,574.0783333333,555.3877777778,549.8888888889,560.8866666667,511.3966666667,491.3,525.0166666667,443.1333333333,472.0333333333,324.105,320.9275,301.8625,298.685,193.9583333333,191.9166666667,218.4583333333,210.2916666667,39.8088888889,39.4261111111,40.5744444444,38.6605555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4875,41.25,37.5375,42.4875,125.35,119.6,123.05,113.85,223.9466666667,195.9533333333,228.2533333333,193.8,309.4,357,363.8,333.2,459.9194444444,445.8402777778,436.4541666667,511.5430555556,580.475,552.8333333333,519.6633333333,514.135,449.1644444444,418.9322222222,410.2944444444,410.2944444444,279.1808333333,295.7658333333,276.4166666667,273.6525,103.36,109.44,99.3066666667,105.3866666667,7.905,9.095,9.095,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5738888889,61.105,55.55,64.1911111111,151.5833333333,139.6944444444,154.5555555556,138.2083333333,268.9266666667,256.36,248.82,238.7666666667,431.6558333333,391.3141666667,431.6558333333,407.4508333333,352.8266666667,385.9041666667,334.4502777778,374.8783333333,324.275,327.4541666667,298.8416666667,317.9166666667,178.2083333333,191.4791666667,206.6458333333,180.1041666667,112.5,103.5,122.625,119.25,29.5533333333,26.4275,27.5641666667,25.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6266666667,20.02,19.2111111111,21.0311111111,49.955,44.62,50.925,48.015,147.3333333333,145.9166666667,137.4166666667,143.0833333333,171.5,171.5,169.785,169.785,342.21,308.66,318.725,322.08,309.7263888889,328.8847222222,290.5680555556,303.3402777778,310.9866666667,326.2311111111,323.1822222222,295.7422222222,210.7875,225.6916666667,208.6583333333,219.3041666667,69.7666666667,65.78,60.4644444444,72.4244444444,10.8888888889,10.4533333333,10.0177777778,10.8888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4,57.2,52.25,57.75,254.1213888889,212.1563888889,212.1563888889,251.79,389.55,405.45,429.3,409.425,533.8666666667,462,462,544.1333333333,523.0805555556,545.105,523.0805555556,550.6111111111,522.6,527.625,522.6,502.5,450.1033333333,483.6216666667,445.315,497.9866666667,341.1555555556,344.7466666667,369.8844444444,391.4311111111,176.8433333333,200.1633333333,174.9,196.2766666667,24.84,23.92,21.39,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5122222222,42.8711111111,42.8711111111,37.5122222222,199.9277777778,191.6833333333,206.1111111111,193.7444444444,241.02,212.94,241.02,222.3,279.84,299.6266666667,274.1866666667,282.6666666667,210.5569444444,232.7208333333,201.6913888889,228.2880555556,145.86,132.6,150.28,160.5933333333,119.97,101.0858333333,121.0808333333,112.1941666667,98.175,86.625,90.475,95.2875,65.8055555556,75.8194444444,67.2361111111,69.3819444444,7.82,7.8966666667,7.36,7.7433333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49,51.45,49.49,46.06,152.64,166.95,154.23,144.69,310.65,287.6388888889,270.3805555556,299.1444444444,385.56,412.02,366.66,408.24,352.5,356.4166666667,376,391.6666666667,346.0375,386.9666666667,360.9208333333,334.875,525.2,505,510.05,464.6,293.48,305.3377777778,311.2666666667,308.3022222222,198.38,196.56,174.72,183.82,14.7,13.2027777778,14.4277777778,14.5638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.055,53.3866666667,57.8355555556,60.6161111111,182,208.2888888889,188.0666666667,190.0888888889,351.7866666667,340.9066666667,373.5466666667,355.4133333333,491.045,473.025,436.985,427.975,432.7066666667,512.6633333333,489.1466666667,498.5533333333,397.3083333333,413.525,425.6875,393.2541666667,484.4433333333,432.7066666667,493.85,475.0366666667,213.06,184.92,198.99,190.95,124.0277777778,125.3333333333,133.1666666667,127.9444444444,11.1422222222,10.12,10.6311111111,11.1422222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7911111111,53.7911111111,51.7222222222,54.3083333333,176.3125,187.9375,187.9375,195.6875,381.48,362.78,347.82,355.3,481.9011111111,481.9011111111,437.69,468.6377777778,571.6533333333,571.6533333333,593.64,494.7,545.5466666667,478.64,468.3466666667,519.8133333333,480.2,499.8,460.6,529.2,358.68,322.1477777778,362.0011111111,298.9,188.5577777778,168.6141666667,174.0533333333,197.6230555556,20.6208333333,21.2333333333,20.825,18.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,36.4166666667,41.7833333333,39.4833333333,61.9483333333,59.95,71.94,68.6094444444,60.72,61.985,56.925,62.6175,89.28,91.2,93.12,93.12,50.3822222222,50.3822222222,43.6,45.0533333333,31.9077777778,33.2655555556,36.9994444444,36.3205555556,60.72,61.38,63.36,62.04,102.2222222222,93.0222222222,110.4,103.2444444444,81.5577777778,81.5577777778,85.7188888889,87.3833333333,17,16.8333333333,16.8333333333,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5777777778,23.5111111111,27.8555555556,26.3222222222,56.6666666667,56.1111111111,56.6666666667,54.4444444444,110.515,109.3266666667,108.1383333333,127.1516666667,131.1,133.86,147.66,131.1,171.8383333333,185.0566666667,183.1683333333,186.945,123.7144444444,137.1616666667,137.1616666667,125.0591666667,299.46,328.44,309.12,312.34,185.5,171.5,175,171.5,25.6755555556,24.2222222222,24.4644444444,22.0422222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6933333333,58.1822222222,57.0844444444,59.28,217.0644444444,208.8733333333,221.16,200.6822222222,381.4233333333,381.4233333333,392.2183333333,356.235,406.0194444444,423.115,453.0322222222,461.58,514.4533333333,565.3333333333,587.9466666667,525.76,512.16,554.4,491.04,480.48,471.0416666667,495.8333333333,466.0833333333,490.875,381.78,364.105,339.36,325.22,180.2133333333,172.7044444444,168.95,200.8627777778,28.5333333333,26.9333333333,26.1333333333,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5983333333,8.8108333333,7.76,7.3558333333,29.1666666667,29.1666666667,31.5,31.5,48.88,46.06,47.94,47.47,65.28,60.16,60.8,63.36,64.86,63.48,63.48,72.45,225.75,204.25,232.2,202.1,262.2,296.4,293.55,293.55,106.8888888889,111.1644444444,110.0955555556,111.1644444444,25.5972222222,24.8055555556,23.75,24.5416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.045,55.59,58.86,58.86,204.75,177.45,179.4,187.2,423.1016666667,385.7691666667,452.1380555556,389.9172222222,455.235,499.29,484.605,513.975,527,496,521.8333333333,480.5,458.8,434.9041666667,468.3583333333,473.1375,360.3819444444,309.8611111111,316.5972222222,353.6458333333,382.3466666667,386.3294444444,402.2605555556,394.295,112.7136111111,126.3383333333,120.1452777778,111.475,11.2,10.0266666667,9.6,10.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4744444444,12.2322222222,11.6266666667,12.1111111111,22.8888888889,21.7777777778,22.8888888889,24.2222222222,18.54,18.72,17.82,18.54,14.025,14.45,12.8916666667,13.0333333333,33.0633333333,39.24,32.7,34.5166666667,69.2708333333,72.9166666667,70,73.6458333333,16.64,15.7733333333,18.0266666667,15.6,17.4766666667,15.8433333333,14.7,14.8633333333,13.5625,13.125,15.6041666667,13.4166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5666666667,32.9333333333,29.1333333333,32.9333333333,77.35,76.5916666667,69.7666666667,72.0416666667,174.0533333333,174.0533333333,151.28,177.3066666667,367.0372222222,382.1727777778,340.55,382.1727777778,515.2777777778,505.5555555556,520.1388888889,525,490.1666666667,441.15,504.8716666667,446.0516666667,445.995,473.025,441.49,473.025,332.0777777778,363.5377777778,360.0422222222,367.0333333333,132.5,139.8611111111,150.1666666667,139.8611111111,23.5,24.205,24.675,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,11.9,12.25,12.25,48.96,48.5066666667,49.4133333333,48.0533333333,91.5733333333,91.5733333333,97.2966666667,97.2966666667,429.4766666667,425.2661111111,450.5294444444,454.74,356.7025,350.1575,327.25,346.885,234.6283333333,275.8816666667,265.5683333333,257.8333333333,245.41,269.4175,280.0875,250.745,165.0133333333,179.52,181.3333333333,179.52,39.7980555556,40.5419444444,36.8225,38.3102777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2983333333,14.55,16.975,17.46,88.8925,96.5391666667,90.8041666667,91.76,236.34,227.5866666667,207.8916666667,231.9633333333,367.5,318.5,378,371,501.5566666667,521.2255555556,511.3911111111,442.55,317.5533333333,310.65,324.4566666667,321.005,363.4316666667,388.3730555556,345.6163888889,352.7425,128.34,136.62,142.14,147.66,108.78,120.99,112.11,112.11,27.3444444444,30.6138888889,29.1277777778,29.1277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6.42,5.94,5.7,33.5833333333,34.9266666667,33.9191666667,32.5758333333,102.1988888889,97.2377777778,102.1988888889,91.2844444444,216.4166666667,229.6666666667,234.0833333333,234.0833333333,135.0875,113.625,135.0875,127.5125,179.025,173.91,177.32,173.91,138.72,123.76,141.44,141.44,75.2783333333,72.075,76.0791666667,72.075,76.56,86.9275,85.3325,73.37,13.4722222222,12.7986111111,14.4152777778,14.6847222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9369444444,2.725,2.8158333333,3.0580555556,53.8386111111,57.57,53.3055555556,55.4377777778,142.2361111111,146.7277777778,152.7166666667,151.2194444444,384.4266666667,333.6533333333,380.8,391.68,578.76,517.545,511.98,550.935,490.6666666667,541.7777777778,552,557.1111111111,487.4933333333,492.5713888889,467.1811111111,538.2738888889,417,437.85,400.32,408.66,243.7222222222,248.2777777778,241.4444444444,223.2222222222,45.7866666667,47.6944444444,51.0330555556,51.9869444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1911111111,23.1111111111,22.6488888889,20.8,127.33,107.1,128.52,119,237.7375,261.7513888889,240.1388888889,223.3291666667,229.775,229.775,257.8586111111,260.4116666667,197.1475,176.88,169.51,178.7225,248.43,273,264.81,256.62,455.62,384.56,434.72,413.82,203.3766666667,215.34,197.395,179.45,163.6111111111,165.2472222222,173.4277777778,160.3388888889,39.8455555556,40.2694444444,39.4216666667,45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,6.4794444444,6.3583333333,5.6922222222,16.16,16.16,18.0116666667,17.5066666667,314.2530555556,349.89,304.5338888889,333.6913888889,489.525,565.6733333333,500.4033333333,538.4775,583.1,577.5466666667,594.2066666667,566.44,499.8933333333,551.9655555556,557.1727777778,479.0644444444,546,514.5,525,493.5,345.6,349.2,360,360,208.8366666667,231.0533333333,219.945,239.94,60.0833333333,59.5,61.25,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.41,63.665,58.6716666667,64.9133333333,257.4216666667,243.2516666667,214.9116666667,212.55,313.95,365.1375,348.075,361.725,542.0133333333,557.6483333333,521.1666666667,542.0133333333,575.2777777778,575.2777777778,517.75,558.0194444444,560.5611111111,639.7708333333,615.3986111111,609.3055555556,473.0636111111,512.0791666667,443.8019444444,497.4483333333,339.6077777778,335.9163888889,335.9163888889,376.5216666667,239.6625,217.875,261.45,237.2416666667,49.1466666667,49.6586111111,50.6825,53.2422222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.865,50.685,52.32,49.05,182.85,182.85,172.5,179.4,273.8333333333,291.5,288.5555555556,282.6666666667,487.23,478.29,487.23,420.18,419.44,436.56,457.96,466.52,474.7,479.9744444444,516.8955555556,495.7977777778,579.2605555556,546.4722222222,535.5427777778,546.4722222222,381.5555555556,389.1111111111,389.1111111111,400.4444444444,244.4444444444,234.6666666667,256.6666666667,259.1111111111,55.385,52.7725,47.025,56.9525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5733333333,46.2355555556,41.6577777778,45.7777777778,204.48,206.3733333333,204.48,181.76,376.465,391.085,387.43,332.605,448.6111111111,462.0694444444,462.0694444444,417.2083333333,640.2538888889,575.6411111111,534.5238888889,599.1366666667,600.0322222222,605.64,600.0322222222,549.5622222222,513.5288888889,513.5288888889,493.7777777778,503.6533333333,376.3,422.2922222222,376.3,418.1111111111,193.125,180,202.5,196.875,33.635,35.805,32.55,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8833333333,33.5266666667,33.17,32.8133333333,179.7466666667,183.2711111111,186.7955555556,176.2222222222,341.8133333333,354.96,318.8066666667,312.2333333333,491.7222222222,431.4166666667,487.0833333333,454.6111111111,441.6,470.4,513.6,489.6,363.2425,398.395,398.395,374.96,402.7925,410.9297222222,439.41,382.4494444444,278.005,280.9625,310.5375,304.6225,117.7633333333,115.4766666667,105.1866666667,118.9066666667,60.48,55.44,60.48,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
