0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.620833333333334,20.228055555555557,20.228055555555557,18.85333333333333,167.59166666666667,165.9486111111111,151.1611111111111,175.80694444444444,401.5,373.39500000000004,393.46999999999997,385.44,302.575,366.45194444444445,359.72805555555556,316.0227777777777,408.0,448.79999999999995,408.0,426.13333333333327,462.00000000000006,466.81250000000006,524.5625000000001,524.5625000000001,373.85833333333335,394.4,390.29166666666663,402.6166666666666,247.19999999999996,299.38666666666666,291.14666666666665,247.19999999999996,102.77944444444445,87.41055555555556,89.33166666666668,100.85833333333333,40.848888888888894,35.35,42.81277777777778,36.528333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,36.4,39.6,41.2,217.00972222222222,259.93472222222226,255.1652777777778,257.55,322.4986111111111,338.4638888888889,341.65694444444443,348.04305555555555,525.2,494.0,488.79999999999995,525.2,577.9950000000001,590.4250000000001,609.07,615.2850000000001,587.1733333333333,593.2897222222223,648.3372222222223,611.6388888888889,505.3533333333333,510.50999999999993,562.0766666666667,531.1366666666667,465.975,505.2150000000001,470.88000000000005,446.3550000000001,214.555,228.25000000000003,216.8375,235.09750000000003,36.4,42.400000000000006,36.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27777777777778,25.59722222222222,28.236111111111114,28.763888888888893,117.77416666666669,125.37250000000002,131.70444444444445,130.43805555555556,293.3583333333333,290.2375,308.9625,327.6875,481.25000000000006,481.25000000000006,421.66666666666674,490.41666666666674,501.8400000000001,536.2800000000001,477.24000000000007,526.44,297.4125,268.5375,277.2,277.2,278.9188888888889,317.4927777777778,290.78777777777776,320.46000000000004,160.26999999999998,158.6511111111111,160.26999999999998,165.12666666666667,52.25,50.666666666666664,53.833333333333336,50.138888888888886,5.013888888888888,5.541666666666667,5.383333333333334,4.855555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97416666666667,26.143333333333334,28.1325,26.711666666666666,126.70666666666666,116.76888888888888,115.52666666666667,122.97999999999999,241.85777777777776,268.14666666666665,241.85777777777776,273.40444444444444,254.6355555555556,240.22222222222226,225.8088888888889,228.21111111111114,257.2266666666667,259.65333333333336,264.50666666666666,247.51999999999998,239.18888888888887,231.63555555555556,241.70666666666665,264.3666666666667,141.70000000000002,166.89111111111114,162.1677777777778,141.70000000000002,129.1727777777778,120.72222222222224,127.96555555555558,119.51500000000001,81.62,82.39,79.31,69.3,21.599999999999998,26.159999999999997,25.439999999999998,24.479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04,57.653333333333336,60.16,68.30666666666667,265.225,242.04999999999998,234.32500000000002,234.32500000000002,487.83555555555563,432.60888888888894,423.4044444444445,451.01777777777784,518.2450000000001,615.0600000000002,518.2450000000001,546.7200000000001,672.4355555555557,653.5822222222223,584.4533333333334,622.16,592.9,544.9888888888889,598.8888888888889,539.0,568.7644444444444,630.5866666666666,618.2222222222222,649.1333333333333,463.98333333333335,492.6833333333334,507.0333333333334,478.33333333333337,149.27,156.80888888888893,143.2388888888889,161.33222222222224,58.30999999999999,60.59666666666666,57.73833333333332,56.023333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33333333333334,67.33333333333334,72.00000000000001,60.00000000000001,227.70000000000002,267.3,245.025,249.975,413.74666666666667,397.8333333333333,373.9633333333333,429.66,510.42,510.42,477.3372222222222,458.43277777777774,634.9311111111111,583.1,628.4522222222222,673.8044444444445,699.125,678.5625,685.4166666666666,726.5416666666666,608.2708333333334,614.0638888888889,579.3055555555555,590.8916666666667,415.22222222222223,370.0,370.0,402.88888888888886,155.4077777777778,139.28055555555557,145.145,148.07722222222222,75.27833333333334,85.80111111111111,74.46888888888888,80.94444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.133333333333333,32.81333333333334,31.28,30.053333333333335,86.39999999999999,82.8,88.2,90.9,247.97500000000002,234.32500000000002,207.025,245.70000000000002,531.65,546.84,496.20666666666665,506.3333333333333,442.04166666666663,467.7916666666667,446.3333333333333,420.5833333333333,344.6166666666667,370.55555555555554,366.84999999999997,359.43888888888887,483.54833333333335,478.3488888888889,467.95000000000005,514.745,411.1916666666666,450.14666666666665,389.55,428.505,298.0544444444445,340.1708333333334,304.53388888888895,317.49277777777786,90.64,97.0488888888889,94.30222222222223,85.14666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5475,44.66583333333334,48.98833333333334,44.66583333333334,201.96944444444443,212.7125,232.05,201.96944444444443,463.5,414.0,459.0,418.5,566.5,577.83,572.165,543.84,596.5500000000001,568.9319444444444,602.0736111111112,574.4555555555555,370.65777777777777,394.83111111111106,427.0622222222222,382.7444444444444,455.91,450.90000000000003,526.0500000000001,480.96,474.4580555555555,469.85166666666663,414.575,460.63888888888886,288.32,273.30333333333334,273.30333333333334,324.36,76.95333333333335,83.30000000000001,72.19333333333334,82.50666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.599999999999994,38.0,43.2,40.8,191.47916666666666,223.04166666666666,227.25,223.04166666666666,377.0375000000001,393.2541666666667,421.63333333333344,385.14583333333337,520.3422222222223,520.3422222222223,531.4133333333334,531.4133333333334,605.8799999999999,575.2799999999999,575.2799999999999,636.4799999999999,531.6833333333333,606.8125,583.6958333333333,560.5791666666667,536.0,597.4166666666667,536.0,513.6666666666667,396.16499999999996,376.15666666666664,380.1583333333333,360.15,245.70000000000002,267.54,264.81,270.27,72.87583333333335,83.8463888888889,74.44305555555556,74.44305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705,25.174999999999997,28.885,26.235,133.26388888888889,145.88888888888889,127.65277777777777,126.25,84.26250000000002,80.25000000000001,84.26250000000002,83.46000000000002,146.05500000000004,173.34000000000003,173.34000000000003,158.89500000000004,414.625,479.12222222222226,502.1569444444445,428.4458333333334,498.66083333333336,498.66083333333336,525.4705555555555,563.0041666666667,349.4425,338.85333333333335,338.85333333333335,384.73972222222227,277.0133333333333,274.4,245.6533333333333,235.2,68.30666666666667,67.68,57.026666666666664,58.28,59.953333333333326,61.25666666666665,70.38,69.72833333333332,2.7416666666666663,2.82,2.637222222222222,2.5849999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
