0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.069999999999997,30.069999999999997,31.363333333333326,30.393333333333327,79.89999999999999,72.06666666666666,81.46666666666667,76.76666666666667,161.04,166.0725,171.105,182.84750000000003,359.315,370.2033333333334,348.4266666666667,348.4266666666667,471.3333333333333,461.51388888888886,441.875,505.7013888888889,509.8213888888889,470.2236111111111,509.8213888888889,460.3241666666667,424.32,406.64000000000004,477.36,459.68,317.625,290.4,302.5,272.25,141.33333333333334,132.5,156.05555555555557,157.5277777777778,26.4325,26.16,28.0675,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027777777777777,11.505555555555556,10.027777777777777,10.238888888888889,41.27222222222222,44.31333333333333,42.57555555555555,46.48555555555556,88.62666666666667,78.2,80.80666666666667,86.88888888888889,424.3127777777778,441.63166666666666,411.3236111111111,428.6425,313.2344444444444,298.02888888888884,307.1522222222222,291.94666666666666,278.46,253.89000000000001,267.54,281.19,256.13388888888886,263.9747222222222,253.52027777777775,235.225,163.37,186.20666666666668,163.37,187.96333333333334,35.03499999999999,33.247499999999995,33.60499999999999,33.96249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338333333333335,16.651666666666667,15.621666666666668,18.540000000000003,92.5,96.6111111111111,104.83333333333333,112.02777777777779,223.20999999999998,218.83333333333331,221.02166666666665,212.26833333333332,312.8,325.0666666666667,276.0,312.8,459.1572222222222,477.34166666666664,436.4266666666666,409.15,355.52166666666676,327.9083333333334,365.8766666666668,352.0700000000001,407.6700000000001,381.00000000000006,354.3300000000001,415.2900000000001,158.59499999999997,155.68499999999997,133.85999999999999,141.13499999999996,105.57333333333332,99.65333333333332,105.57333333333332,88.8,26.95,27.5,24.75,25.025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222221,4.908888888888888,4.752222222222222,5.117777777777777,36.053333333333335,40.18444444444445,35.67777777777778,40.18444444444445,98.8,96.9,97.85000000000001,101.65,231.62500000000006,204.37500000000003,206.64583333333337,206.64583333333337,126.175,124.8875,131.325,130.0375,194.205,198.12833333333336,194.205,188.32000000000002,118.575,131.32500000000002,116.025,122.39999999999999,84.38888888888889,78.36111111111111,90.41666666666667,90.41666666666667,75.50472222222221,80.48305555555555,82.97222222222221,86.2911111111111,14.56388888888889,13.338888888888889,13.61111111111111,13.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.9458333333333333,2.683333333333333,3.15,54.910000000000004,53.833333333333336,48.98833333333334,52.218333333333334,155.60416666666666,144.375,168.4375,170.04166666666666,428.24888888888887,436.4844444444445,420.0133333333333,391.18888888888887,538.6500000000001,538.6500000000001,601.0200000000001,549.9900000000001,490.66666666666674,480.00000000000006,490.66666666666674,565.3333333333334,482.66666666666663,482.66666666666663,458.5333333333333,453.7066666666666,370.7825,378.42750000000007,389.89500000000004,374.6050000000001,207.05000000000004,216.25222222222226,223.15388888888893,223.15388888888893,48.1525,44.879999999999995,43.010000000000005,48.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,23.57333333333333,21.53333333333333,21.306666666666665,123.66666666666666,120.16666666666666,122.5,124.83333333333333,237.6111111111111,225.73055555555553,223.3544444444444,230.48277777777776,242.62444444444446,284.82000000000005,268.99666666666667,239.98722222222224,182.33305555555555,191.73166666666668,199.25055555555556,176.6938888888889,281.03833333333336,281.03833333333336,257.8333333333333,268.14666666666665,392.3288888888889,464.8244444444445,409.38666666666666,456.2955555555556,196.9016666666667,179.6966666666667,200.72500000000002,172.05,175.61499999999998,184.14,167.08999999999997,179.02499999999998,36.20555555555555,37.73,41.54111111111111,34.68111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,5.055555555555555,5.222222222222221,5.777777777777778,17.654999999999998,19.081666666666667,18.724999999999998,18.189999999999998,276.13333333333327,296.47999999999996,313.91999999999996,284.8533333333333,501.72499999999997,485.71250000000003,480.375,581.7875,623.8433333333334,673.2566666666668,660.9033333333334,592.96,574.7400000000001,494.9150000000001,505.5583333333334,489.5933333333334,500.85000000000014,567.6300000000001,578.7600000000001,500.85000000000014,331.2,349.2,352.8,349.2,260.8188888888889,228.8316666666667,231.29222222222222,248.51611111111112,57.74999999999999,61.83333333333333,60.08333333333333,62.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,56.56,57.120000000000005,58.800000000000004,241.15,209.3,216.125,216.125,337.8375,307.125,337.8375,341.25,489.25750000000005,457.25,416.0975,429.815,517.2222222222223,485.5555555555556,554.1666666666667,485.5555555555556,627.8125,550.0833333333334,627.8125,639.7708333333334,517.8611111111111,507.80555555555554,502.77777777777777,492.72222222222223,328.99027777777775,363.62083333333334,377.47305555555556,349.7686111111111,219.95000000000005,197.12500000000003,203.35000000000002,186.75000000000003,56.47222222222223,53.833333333333336,52.77777777777778,50.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,47.0,46.0,52.5,200.79000000000002,178.48000000000002,185.91666666666669,172.90250000000003,235.08333333333331,268.66666666666663,279.0,235.08333333333331,451.8838888888889,464.67305555555555,426.30555555555554,456.14694444444444,392.03999999999996,423.71999999999997,360.35999999999996,364.31999999999994,454.5,474.7,550.45,484.79999999999995,566.7394444444445,532.0411111111113,572.5225000000002,607.2208333333334,381.48,351.56,381.48,347.82,282.4311111111112,243.56444444444446,235.79111111111115,274.6577777777778,52.587777777777774,54.07611111111111,49.114999999999995,53.083888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.733333333333334,44.86222222222222,40.50666666666667,44.42666666666667,177.99305555555554,170.49861111111113,202.35000000000002,194.85555555555555,346.58,323.2525,326.585,339.915,472.175,515.1,467.40555555555557,500.7916666666667,537.5416666666667,506.825,481.22777777777776,460.75,617.4,593.88,617.4,570.36,493.1911111111111,512.1600000000001,474.22222222222223,431.5422222222222,378.46944444444443,355.9861111111111,352.2388888888889,393.45833333333337,211.5,187.99999999999997,187.99999999999997,213.45833333333331,39.60833333333333,38.09944444444444,37.722222222222214,37.34499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
