0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.375,22.5625,21.375,22.5625,107.9783333333,100.5680555556,97.3922222222,110.0955555556,260.76,248.46,255.84,223.86,483.1727777778,521.4438888889,516.66,487.9566666667,509.85,515.515,509.85,526.845,773.2472222222,797.6655555556,773.2472222222,822.0838888889,705.6,661.5,676.2,764.4,780.78,741.3466666667,851.76,741.3466666667,572.6233333333,543.1066666667,578.5266666667,590.3333333333,554.4,548.625,519.75,629.475,384.75,396.9,400.95,368.55,331.8747222222,352.4030555556,318.1891666667,342.1388888889,169.75,166.5166666667,169.75,166.5166666667,49.555,50.9575,42.075,43.01,2.5025,2.6036111111,2.73,2.3255555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,28.6111111111,28.6111111111,27.5,137.2222222222,148.2,142.7111111111,133.1055555556,343.4,350.1333333333,323.2,363.6,511.4166666667,495.2666666667,543.7166666667,570.6333333333,571.025,615.4380555556,691.5747222222,685.23,837.0291666667,752.5583333333,767.9166666667,821.6708333333,891.4288888889,758.1311111111,833.1111111111,749.8,760.275,817.5,784.8,866.55,907.4288888889,898.7036111111,898.7036111111,855.0772222222,781.9855555556,745.0994444444,722.9677777778,804.1172222222,642.72,611.52,617.76,617.76,313.5,348.3333333333,355.3,330.9166666667,120.19,115.43,107.1,127.33,35.65,37.5666666667,39.8666666667,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6466666667,31.31,30.3,34.34,168.8866666667,168.8866666667,165.44,177.5033333333,331.8972222222,339.1916666667,361.075,335.5444444444,520.8233333333,578.0566666667,595.2266666667,520.8233333333,679.6458333333,733.4791666667,652.7291666667,713.2916666667,757.05,771.75,720.3,668.85,929.4138888889,877.2972222222,877.2972222222,825.1805555556,744.65,761.1977777778,852.2105555556,794.2933333333,780.0819444444,878.6186111111,796.5047222222,870.4072222222,614.25,614.25,619.9375,557.375,383.3666666667,379.7155555556,335.9022222222,335.9022222222,215.0933333333,213.12,203.2533333333,191.4133333333,112.6133333333,101.68,100.5866666667,115.8933333333,16.8155555556,17.7294444444,17.1811111111,18.8261111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5533333333,5.7711111111,5.4444444444,5.7166666667,35.7,31.85,32.2,31.5,126.7066666667,122.98,125.4644444444,130.4333333333,249.775,247.2,280.675,262.65,178.5,164.22,192.78,180.285,355.8244444444,348.9816666667,335.2961111111,342.1388888889,456.75,548.1,537.95,537.95,203.9538888889,179.1744444444,184.8927777778,207.7661111111,480.3066666667,499.1422222222,433.2177777778,452.0533333333,459.51,427.975,432.48,450.5,258.4511111111,248.9666666667,251.3377777778,246.5955555556,69.44,70.9333333333,74.6666666667,80.64,40.17,39,42.12,37.44,7.285,8.215,7.285,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0033333333,2.8561111111,3.1505555556,2.7088888889,29.1277777778,29.7222222222,31.5055555556,27.6416666667,127.0625,141.775,125.725,144.45,198,178.2,201.96,213.84,265.2,239.7,255,260.1,604.9066666667,593.4933333333,513.6,536.4266666667,324.275,309.4,273.7,282.625,202.35,219.39,215.13,213,226.8011111111,224.5555555556,244.7655555556,226.8011111111,644.9972222222,644.9972222222,657.7694444444,632.225,383.5475,449.5341666667,416.5408333333,437.1616666667,88.825,86.02,100.98,92.565,111.7555555556,109.3777777778,110.5666666667,124.8333333333,31.6666666667,32.6666666667,35.3333333333,31.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7866666667,32.5866666667,36.4,37.0933333333,112.35,132.3233333333,113.5983333333,132.3233333333,149.625,151.2,155.925,157.5,408.96,355.9466666667,374.88,374.88,291.06,294.03,285.12,276.21,596.1088888889,534.8266666667,523.6844444444,518.1133333333,552.72,575.28,592.2,518.88,382.0055555556,394.1972222222,410.4527777778,414.5166666667,413.1444444444,434.8888888889,439.2377777778,443.5866666667,504.9,486.2,472.175,495.55,225.25,197.625,225.25,201.875,248.6561111111,248.6561111111,234.7127777778,225.4172222222,136.9266666667,134.0133333333,136.9266666667,150.0366666667,61.1611111111,54.4277777778,52.7444444444,58.9166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7066666667,10.01,10.5155555556,9.3022222222,55.65,52.5,47.25,47.775,162.18,145.6616666667,160.6783333333,156.1733333333,157.3988888889,167.0355555556,146.1561111111,175.0661111111,213.8033333333,237.8016666667,233.4383333333,229.075,306.1983333333,257.55,286.1666666667,311.9216666667,282.3611111111,276.7138888889,271.0666666667,302.1263888889,421.5561111111,429.51,421.5561111111,401.6713888889,295.32,284.28,295.32,264.96,161.5755555556,179.3311111111,163.3511111111,166.9022222222,72.9011111111,78.5088888889,72.9011111111,84.1166666667,122.4888888889,113.2444444444,117.8666666667,109.7777777778,79.7016666667,85.1713888889,71.8877777778,75.0133333333,55.65,50.925,47.25,56.7,2.6405555556,2.5058333333,2.5058333333,2.8561111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8888888889,39.2777777778,40.4444444444,39.6666666667,196.5866666667,184.4266666667,190.5066666667,192.5333333333,431.7988888889,462.6416666667,480.2661111111,418.5805555556,537.1266666667,542.9022222222,537.1266666667,583.3311111111,764.925,692.075,772.21,699.36,895.7866666667,895.7866666667,801.04,895.7866666667,882.3375,996.1875,1034.1375,1024.65,914.2755555556,879.1111111111,958.2311111111,870.32,906.3,1001.7,896.76,982.62,937.2788888889,816.8944444444,868.4877777778,799.6966666667,655.7777777778,681,567.5,586.4166666667,447.6666666667,425.2833333333,425.2833333333,429.76,230.72,206.08,201.6,226.24,40,44,45.7777777778,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8544444444,59.4805555556,66.9938888889,56.9761111111,174.0611111111,179.4444444444,184.8277777778,190.2111111111,266.4266666667,243.1466666667,263.84,261.2533333333,593.9094444444,582.8083333333,560.6061111111,516.2016666667,662.5,684.5833333333,728.75,728.75,945.03,919.02,840.99,867,947.755,1078.8275,1018.3325,907.425,871.8788888889,783.8911111111,775.8922222222,791.89,829.6,805.2,854,805.2,769.7758333333,849.1341666667,769.7758333333,825.3266666667,537.4883333333,577.9444444444,549.0472222222,560.6061111111,418.08,348.4,398.7244444444,387.1111111111,171.2222222222,184.25,171.2222222222,195.4166666667,35.75,36.1111111111,38.2777777778,34.3055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6638888889,13.4472222222,11.8805555556,13.0555555556,168.3141666667,143.6075,160.5933333333,142.0633333333,305.525,359.8405555556,370.0247222222,329.2880555556,532.68,607.95,619.53,526.89,639.2866666667,684.95,665.38,684.95,719.3333333333,712.4166666667,670.9166666667,726.25,820.1947222222,836.1208333333,804.2686111111,764.4533333333,472.3152777778,448.9333333333,500.3736111111,448.9333333333,758.3977777778,660.9888888889,758.3977777778,647.0733333333,427.2,474.6666666667,460.4266666667,469.92,172.3722222222,181.4444444444,170.5577777778,166.9288888889,179.7288888889,158.2933333333,163.24,178.08,81.2666666667,91.8666666667,89.2166666667,88.3333333333,12.1333333333,12.48,10.5155555556,10.7466666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1061111111,5.3083333333,4.9544444444,4.55,51,54.5,52.5,45,176.9172222222,193.3322222222,186.0366666667,186.0366666667,357.2313888889,353.6944444444,367.8422222222,371.3791666667,342.39,326.5386111111,310.6872222222,304.3466666667,362.0555555556,336.1944444444,358.3611111111,347.2777777778,979.9416666667,867.9483333333,867.9483333333,923.945,904.2825,822.075,849.4775,940.8191666667,720.225,749.325,705.675,720.225,196,204.7111111111,217.7777777778,198.1777777778,279.84,261.7022222222,251.3377777778,266.8844444444,349.89,349.89,294.8147222222,317.4927777778,158.4133333333,132.2533333333,155.5066666667,148.24,10.01,11.0211111111,10.1111111111,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4172222222,30.5280555556,29.3425,26.675,180.1166666667,194.3833333333,172.9833333333,174.7666666667,386.88,354.64,379.7155555556,329.5644444444,456.2133333333,503.7355555556,441.9566666667,475.2222222222,411.25,441.875,476.875,411.25,599.3788888889,550.45,660.54,562.6822222222,535.9511111111,500.8888888889,535.9511111111,520.9244444444,460.6944444444,469.3055555556,434.8611111111,417.6388888889,192,214,188,202,28.7638888889,31.1861111111,29.0666666667,27.8555555556,69.6655555556,73.4933333333,72.7277777778,73.4933333333,72.25,75.7916666667,73.6666666667,64.4583333333,72.215,75.8622222222,79.5094444444,69.2972222222,20.8055555556,19.8333333333,19.6388888889,18.0833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34.875,35.25,37.125,168.1555555556,164.5,197.4,195.5722222222,405.79,362.0283333333,373.9633333333,373.9633333333,527.1311111111,538.3466666667,521.5233333333,543.9544444444,763.8888888889,809.7222222222,779.1666666667,733.3333333333,814.4247222222,766.0430555556,741.8522222222,838.6155555556,693.9,732.45,778.71,747.87,872.2222222222,837.3333333333,811.1666666667,933.2777777778,777.0666666667,826.6666666667,876.2666666667,752.2666666667,607.425,694.2,687.525,627.45,612.68,594.66,606.6733333333,588.6533333333,329.725,278.3,323.675,320.65,147.3694444444,158.7055555556,161.9444444444,145.75,25.8875,25.8875,28.0675,25.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0958333333,48.5538888889,46.7216666667,42.5991666667,219.635,213.59,189.41,199.485,413.2266666667,464.88,387.4,447.6622222222,356.6722222222,382.9533333333,371.69,375.4444444444,473.68,499.1466666667,458.4,524.6133333333,836.2222222222,796.7777777778,733.6666666667,859.8888888889,714.1625,691.125,775.5958333333,790.9541666667,835.92,735.3,812.7,750.78,556.01,653.77,617.11,556.01,553.7891666667,542.3708333333,605.1716666667,582.335,594.825,572.165,617.485,566.5,270.27,253.89,267.54,251.16,64.855,57.12,61.88,57.12,21.6377777778,20.02,19.8177777778,21.0311111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.37,19.74,19.53,20.58,44.88,44,45.32,40.48,362.78,366.52,385.22,362.78,501.125,511.675,543.325,548.6,596.0266666667,676.7386111111,571.1922222222,602.2352777778,786.08,786.08,777.8916666667,745.1383333333,924.32,1030.2316666667,1039.86,953.205,764.4,757.12,662.48,793.52,493.9472222222,493.9472222222,463.7055555556,493.9472222222,775.8688888889,678.8852777778,678.8852777778,686.3455555556,240.0433333333,249.55,259.0566666667,228.16,199.1944444444,217.1219444444,199.1944444444,197.2025,226.8,211.68,194.4,203.04,30,30,33.3333333333,36.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9466666667,18.0266666667,16.2933333333,18.2,172.515,181.79,191.065,181.79,360.7625,384.0375,376.2791666667,376.2791666667,624.8666666667,583.2088888889,595.1111111111,583.2088888889,567,686.7,630,585.9,936.785,955.1533333333,863.3116666667,844.9433333333,942.33,933,998.31,895.68,795.375,772.65,712.05,787.8,629.6377777778,642.62,668.5844444444,655.6022222222,603.75,615.25,546.25,563.5,484.8911111111,548.1377777778,542.8672222222,479.6205555556,178.2083333333,204.75,185.7916666667,199.0625,100.3625,103.23,89.8483333333,99.4066666667,9.2011111111,10.92,10.4144444444,9.4033333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,15.6,15.75,15.3,111.18,94.86,97.92,111.18,120.3155555556,119.0077777778,133.3933333333,119.0077777778,267.75,255.3541666667,233.0416666667,262.7916666667,323.2522222222,333.9088888889,387.1922222222,333.9088888889,480.4444444444,518.88,509.2711111111,485.2488888889,630.9041666667,689.4416666667,689.4416666667,682.9375,816.255,808.2525,832.26,848.265,670.0633333333,684.32,741.3466666667,670.0633333333,748.0488888889,762.4344444444,668.9283333333,755.2416666667,435.435,488.07,483.285,492.855,217.3586111111,221.5791666667,192.0352777778,204.6969444444,80.75,79.9,90.95,79.05,11.6733333333,12.36,10.5288888889,11.9022222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6777777778,26.1111111111,26.1111111111,28.2,120.575,104.65,113.75,112.6125,264.6466666667,239.9133333333,222.6,237.44,316.8,337.92,323.84,380.16,713.3036111111,606.6413888889,646.6397222222,666.6388888889,555.39,600.27,577.83,538.56,641.3,556.6,623.15,580.8,517.12,522.24,558.08,547.84,704.22,704.22,647.3133333333,689.9933333333,537.3333333333,583.5555555556,595.1111111111,520,255.255,283.305,294.525,294.525,151.3316666667,159.4677777778,164.3494444444,165.9766666667,107.12,110.24,108.16,104,23.0644444444,24.7288888889,21.6377777778,25.9177777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5577777778,36.0966666667,32.5577777778,33.2655555556,157.78,154.35,166.355,168.07,423,423,432,409.5,601.885,639.115,577.065,570.86,722.8925,693.0825,804.87,767.6075,742.5,653.125,632.5,701.25,620.7466666667,646.6111111111,691.8738888889,678.9416666667,674.9733333333,682.2311111111,776.5822222222,754.8088888889,743.7227777778,799.1063888889,712.075,854.49,763.6416666667,648.375,727.6208333333,727.6208333333,561.8,567.1,530,492.9,341.1555555556,355.52,323.2,362.7022222222,131.92,136,145.52,133.28,34.98,34.98,35.31,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.51,39.39,35.49,38.61,131.44,130.0266666667,130.0266666667,137.0933333333,408.5666666667,428.4,392.7,408.5666666667,569.4,569.4,588.38,594.7066666667,730.4533333333,692.4088888889,692.4088888889,684.8,875.2425,909.2325,764.775,917.73,828.7125,820.82,710.325,852.39,823.9111111111,744.6888888889,815.9888888889,744.6888888889,810.525,742.35,765.075,742.35,714.0277777778,662.5,684.5833333333,780.2777777778,686.8211111111,699.6588888889,635.47,590.5377777778,377.5994444444,408.4238888889,369.8933333333,393.0116666667,198.8,181.76,204.48,170.4,33.2763888889,34.3272222222,31.525,38.1802777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3933333333,33.84,31.6466666667,33.84,85.6,82.0333333333,87.3833333333,82.925,144.9766666667,157.4477777778,157.4477777778,163.6833333333,379.47,344.3338888889,358.3883333333,344.3338888889,452.5694444444,443.0416666667,433.5138888889,428.75,476.6630555556,459.1708333333,441.6786111111,450.4247222222,411.825,391.6375,403.75,387.6,326.0277777778,366.3611111111,352.9166666667,312.5833333333,151.6388888889,144.0569444444,136.475,156.1880555556,25.755,23.715,23.97,27.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,11.11,11.6711111111,11.3344444444,52.53,44.7477777778,47.6661111111,48.6388888889,108.0916666667,94.7088888889,102.9444444444,111.18,325.325,383.1605555556,386.7752777778,328.9397222222,323.4486111111,307.7472222222,336.0097222222,295.1861111111,262.7625,254.8,268.0708333333,244.1833333333,255.0022222222,294.2333333333,269.0133333333,260.6066666667,180.7288888889,161.6133333333,180.7288888889,185.9422222222,40.95,39.0541666667,41.3291666667,34.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6666666667,17.1666666667,17.1666666667,18,94.6275,87.9366666667,88.8925,102.2741666667,234,221,205.8333333333,205.8333333333,322.4,306.9,288.3,300.7,535.9772222222,495.5261111111,515.7516666667,455.075,359.1633333333,365.8766666667,312.17,332.31,328.0833333333,352.7777777778,328.0833333333,331.6111111111,168.405,159.135,143.685,139.05,91.6572222222,95.3983333333,100.0747222222,92.5925,26.4,25.575,25.025,26.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8933333333,5.78,5.27,5.2133333333,36.7069444444,37.0933333333,41.3436111111,39.7980555556,108.3,97.2694444444,106.2944444444,92.2555555556,216.6666666667,200,206.25,212.5,125.55,140.4,135,132.3,190.08,178.2,178.2,194.04,151.7533333333,148.8066666667,147.3333333333,138.4933333333,75.2611111111,84.2597222222,77.7152777778,87.5319444444,65.25,72.5,79.025,76.125,13.25,12.875,13.125,11.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6944444444,2.8830555556,2.5327777778,2.6675,56.5355555556,58.1663888889,53.2738888889,52.7302777778,146.1777777778,126.5,150.3944444444,153.2055555556,412.5333333333,404.6755555556,369.3155555556,416.4622222222,578.34,549.99,515.97,549.99,525.7777777778,460.0555555556,480.2777777778,500.5,538.5755555556,512.6825,507.5038888889,559.29,404.0266666667,395.6094444444,395.6094444444,429.2783333333,239.03,232.265,241.285,241.285,49.6022222222,46.2636111111,51.0330555556,44.8327777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24.2222222222,21.3333333333,20.4444444444,123.6666666667,123.6666666667,113.7733333333,129.85,272.7725,300.3252777778,267.2619444444,283.7936111111,262.6,309.2844444444,265.5177777778,297.6133333333,162.475,167.8908333333,182.3330555556,166.0855555556,241.8577777778,276.0333333333,244.4866666667,268.1466666667,474.24,460.56,428.64,456,215.5455555556,211.1466666667,208.9472222222,213.3461111111,172.0672222222,155.3616666667,168.7261111111,177.0788888889,41.2533333333,43.2755555556,36.4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
