0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,54,50.5,52.5,199.8,166.5,185,183.15,305.9177777778,290.7733333333,327.12,284.7155555556,270.48,276,289.8,248.4,358.05,351.23,337.59,337.59,250.3958333333,228.0833333333,225.6041666667,265.2708333333,107.67,99.6944444444,98.6975,94.7097222222,189.44,181.5466666667,195.36,201.28,55.2266666667,56.9525,52.9255555556,59.8288888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7180555556,2.6322222222,2.9469444444,2.8325,65.4908333333,56.4783333333,62.4866666667,58.2808333333,197.6,218.1833333333,187.3083333333,218.1833333333,378,393.75,421.3125,397.6875,441.875,505.7013888889,525.3402777778,500.7916666667,510.3077777778,535.08,505.3533333333,455.8088888889,507.9316666667,519.095,519.095,552.585,473.2,410.1066666667,423.6266666667,423.6266666667,350,381.5,374.5,339.5,169.0208333333,154.5333333333,164.1916666667,154.5333333333,20.6266666667,21.84,18.8066666667,18.6044444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,79.9711111111,78.4622222222,68.6544444444,236.3566666667,231.7222222222,224.7705555556,213.1844444444,362.0283333333,369.8138888889,389.2777777778,350.35,315.9183333333,284.0366666667,266.6466666667,266.6466666667,269.5,255.75,253,288.75,304.5711111111,350.9188888889,360.8505555556,314.5027777778,502.98,542.82,493.02,498,305.6038888889,259.9061111111,302.7477777778,257.05,107.0016666667,125.4105555556,110.4533333333,116.2061111111,17.6816666667,16.995,15.965,15.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1675,84.535,85.3325,80.5475,261.7513888889,256.9486111111,261.7513888889,216.125,392.4819444444,374.1416666667,374.1416666667,392.4819444444,436.6933333333,477.6333333333,468.5355555556,454.8888888889,468.825,498.75,478.8,493.7625,435.7186111111,427.2580555556,461.1002777778,448.4094444444,414.48,376.8,443.7866666667,452.16,249.55,262.9666666667,273.7,284.4333333333,137.8,139.125,135.15,121.9,14.5333333333,13.6,13.6,12.1333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.165,54.25,51.5375,56.42,194.425,180.95,184.8,182.875,220.675,204.75,243.425,229.775,433.8594444444,402.55,433.8594444444,433.8594444444,217.2733333333,193.3533333333,189.3666666667,185.38,428.995,458.4358333333,437.4066666667,450.0241666667,364.375,342.2916666667,364.375,386.4583333333,299.52,293.9733333333,296.7466666667,302.2933333333,42.875,42.4375,45.9375,43.3125,10.9666666667,9.4,10.8622222222,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,62.6111111111,69.4166666667,67.375,217.0097222222,227.7527777778,225.6041666667,212.7125,366.8333333333,398.3888888889,362.8888888889,414.1666666667,502.7275,467.1811111111,528.1177777778,477.3372222222,569.3325,508.53,497.475,497.475,577.3833333333,577.3833333333,548.8,577.3833333333,465.5166666667,456.7333333333,456.7333333333,465.5166666667,365.925,369.41,358.955,345.015,185.5,208.1722222222,224.6611111111,222.6,35.3347222222,34.9627777778,36.0786111111,35.3347222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9625,42.6916666667,41.3291666667,42.6916666667,115.115,116.2777777778,112.7894444444,104.65,215.3333333333,206.72,215.3333333333,219.64,309,306,291,294,483.3847222222,511.5430555556,436.4541666667,427.0680555556,520.2833333333,542.19,492.9,553.1433333333,418.6505555556,431.4663888889,457.0980555556,435.7383333333,288.0083333333,259.7722222222,265.4194444444,256.9486111111,103.55,87.4,86.45,96.9,9.45,8.55,9.81,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8355555556,53.9427777778,56.7233333333,51.1622222222,121.3888888889,143.8194444444,118.75,124.0277777778,220.3516666667,232.0725,218.0075,234.4166666667,360.9208333333,383.2458333333,334.875,342.3166666667,373.7866666667,397.1483333333,401.0419444444,354.3186111111,327.6,327.6,291.2,318.5,206.2083333333,199.8958333333,220.9375,208.3125,135.1875,128.625,139.125,119.4375,29.9444444444,31.4416666667,30.8427777778,26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6666666667,24,21.7777777778,21.5555555556,51.94,53.53,54.06,55.12,144.0041666667,135.9291666667,137.275,146.6958333333,170.8875,172.515,159.495,177.3975,329.9761111111,317.6405555556,308.3888888889,326.8922222222,302.5,352.9166666667,329.3888888889,346.1944444444,329.7777777778,329.7777777778,356.16,329.7777777778,206.7725,194.7275,194.7275,204.765,61.6272222222,67.045,73.14,63.6588888889,9.5066666667,10.85,10.7466666667,10.1266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6,61.8,63,61.2,224.7116666667,233.5238888889,240.1330555556,204.8841666667,363.075,347.625,413.2875,417.15,418.1955555556,449.3377777778,431.5422222222,440.44,481.525,430.1,476.85,458.15,502.5,519.25,563.9166666667,558.3333333333,481.65,476.58,537.42,481.65,366.08,330.88,316.8,359.04,186.725,172.4983333333,186.725,172.4983333333,23.9475,28.0675,26.78,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.115,40.81,35.035,35.805,182.2527777778,175.175,189.3305555556,169.8666666667,214.5,227.37,216.645,205.92,306.2222222222,309.2844444444,312.3466666667,287.8488888889,223.5041666667,251.1541666667,221.2,214.2875,163.6816666667,138.1533333333,159.1766666667,150.1666666667,107.6075,98.9119444444,103.2597222222,111.9552777778,80.5,85.8666666667,83.1833333333,93.9166666667,65.625,74.375,66.3541666667,75.1041666667,7.5208333333,7.5208333333,7.9958333333,7.8375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,50.5,45.5,48.5,160.6783333333,139.655,142.6583333333,163.6816666667,275.225,305.8055555556,318.0377777778,311.9216666667,324.45,299.25,283.5,283.5,374.7466666667,374.7466666667,374.7466666667,403.26,377.175,393.9383333333,448.4191666667,456.8008333333,450.45,470.25,465.3,504.9,312.4266666667,305.9177777778,348.2255555556,296.1544444444,157.78,162.61,159.39,148.12,13.1611111111,13.8763888889,13.1611111111,15.5930555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2416666667,62.2416666667,63.4272222222,53.9427777778,198,196,190,192,400.18,379.9688888889,367.8422222222,424.4333333333,459,472.77,486.54,417.69,419.98,488.455,493.02,442.805,359.0833333333,326.7658333333,366.265,373.4466666667,438.24,438.24,455.9466666667,478.08,215.07,203.1216666667,203.1216666667,189.1819444444,114.1316666667,114.1316666667,125.0591666667,111.7033333333,11.88,10.23,11,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7063888889,55.29,51.7063888889,47.0988888889,203.8541666667,184.0625,197.9166666667,182.0833333333,327.36,320.32,320.32,320.32,514.7711111111,474.7888888889,464.7933333333,454.7977777778,571.6533333333,571.6533333333,594.0711111111,571.6533333333,579.8577777778,529.6777777778,507.3755555556,585.4333333333,466.62,425.04,475.86,466.62,328.7222222222,345.1583333333,318.8605555556,322.1477777778,170.8,188.5916666667,181.475,179.6958333333,17.7333333333,19.95,17.3638888889,17.1791666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7666666667,41.6625,40.8208333333,43.7666666667,58.4711111111,61.2822222222,60.1577777778,53.9733333333,64.0677777778,66.8533333333,72.4244444444,70.3352777778,95.95,93.93,103.02,106.05,42.2488888889,44.8622222222,39.6355555556,41.3777777778,32.5866666667,32.24,34.32,31.2,69.3,76.3,71.4,65.8,100.1777777778,100.1777777778,105.2888888889,98.1333333333,83.3155555556,87.36,88.1688888889,77.6533333333,15,16.2,14.25,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,29.15,32.0944444444,27.9722222222,63.6,57.1222222222,64.1888888889,53.5888888889,120.175,110.4638888889,116.5333333333,129.8861111111,148.41,135.315,132.405,149.865,204.0133333333,180.4733333333,190.2816666667,204.0133333333,143.9375,135.7125,148.05,131.6,342.895,319.13,370.055,332.71,184.45,169.9833333333,164.5583333333,182.6416666667,19.84,19.84,20.2666666667,19.4133333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0838888889,45.1461111111,51.0994444444,51.0994444444,195.7,172.9,195.7,174.8,337.9258333333,370.6283333333,370.6283333333,348.8266666667,413.695,365.025,438.03,425.8625,616.2133333333,610.56,570.9866666667,593.6,576.3733333333,610.6133333333,530.72,610.6133333333,530.5416666667,469.9083333333,510.3305555556,505.2777777778,404.39,363.58,393.26,341.32,164.9716666667,180.9366666667,168.5194444444,179.1627777778,25.3,29.425,25.3,27.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.595,8.7383333333,7.6766666667,7.9216666667,28.5,27.6,29.7,31.8,47.53,52.865,49.47,44.135,68.68,65.28,61.88,67.32,73.71,86.67,86.67,72.9,230.05,247.9427777778,258.1672222222,247.9427777778,276.925,274.1277777778,288.1138888889,271.3305555556,90.8144444444,99.5094444444,103.3738888889,94.6788888889,24.2833333333,27.4166666667,26.6333333333,25.0666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,49,46.5,47.5,209.7766666667,207.74,205.7033333333,213.85,343.1088888889,339.6077777778,343.1088888889,381.6211111111,534.7911111111,462.8,539.9333333333,483.3688888889,480.4444444444,536.6666666667,552,511.1111111111,571.8555555556,571.8555555556,491.6888888889,545.1333333333,339.4444444444,328.6111111111,328.6111111111,325,357.1472222222,379.7038888889,402.2605555556,353.3877777778,127.7266666667,120.2133333333,118.9611111111,125.2222222222,9.5066666667,11.04,9.3022222222,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.52,12,11.16,11.88,20.0466666667,18.8066666667,19.6333333333,19.4266666667,16.0066666667,16.0066666667,15.8433333333,17.15,12.0111111111,12.1416666667,12.5333333333,12.7944444444,37.7866666667,34.32,36.0533333333,35.36,65.8055555556,69.3819444444,68.6666666667,66.5208333333,15.5,16.12,15.345,16.895,16.15,18.53,15.47,15.3,12.6583333333,13.95,13.175,14.0791666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0933333333,33.8833333333,32.1,32.4566666667,77.35,90.1,79.9,86.7,160.9722222222,144.875,165.8013888889,156.1430555556,386.0725,374.3733333333,409.4708333333,366.5738888889,494.6666666667,424.6666666667,480.6666666667,490,474.7888888889,514.7711111111,454.7977777778,469.7911111111,426.87,436.05,449.82,472.77,324.6833333333,287.5766666667,327.7755555556,321.5911111111,156.0555555556,159,136.9166666667,151.6388888889,26.73,26.46,25.38,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4444444444,12.0166666667,11.33,10.4144444444,48.62,46.75,42.5425,43.01,94.2083333333,86.1333333333,91.5166666667,97.7972222222,385.3055555556,397.2222222222,429,393.25,339.15,321.3,349.86,367.71,284.0211111111,249.1883333333,257.2266666667,270.6238888889,283.0783333333,249.775,299.73,249.775,173.6077777778,163.2944444444,156.4188888889,154.7,34.45,35.5983333333,38.2777777778,37.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.52,16.6516666667,17.2983333333,14.55,105.6761111111,90.7219444444,97.7005555556,93.7127777778,191.2516666667,189.28,207.025,187.3083333333,285,270,279,276,510.6952777778,530.9208333333,551.1463888889,500.5825,291.0483333333,307.04,323.0316666667,307.04,323.85,363.4316666667,392.2183333333,323.85,160.38,161.865,136.62,157.41,104.5866666667,105.6761111111,98.05,100.2288888889,26.8944444444,26.8944444444,26.8944444444,28.4611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.3866666667,5.76,5.76,34.9916666667,36.0208333333,32.9333333333,32.2472222222,114.1583333333,110.8333333333,106.4,116.375,229.6041666667,216.2291666667,234.0625,225.1458333333,133.75,117.5,118.75,136.25,217.8183333333,193.8383333333,185.845,189.8416666667,131.325,156.1308333333,153.2125,159.0491666667,92.9225,84.475,95.7383333333,90.1066666667,73.4505555556,81.78,82.5372222222,79.5083333333,13.75,14.3055555556,13.6111111111,14.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0613888889,3.0316666667,2.7938888889,3.0613888889,49.5266666667,50.065,48.45,58.14,157.3,155.7875,157.3,164.8625,376.4177777778,372.4133333333,420.4666666667,360.4,529.2,507.15,534.7125,523.6875,501.3333333333,522.6666666667,538.6666666667,565.3333333333,502.7777777778,517.8611111111,472.6111111111,548.0277777778,348.4652777778,385.1458333333,381.4777777778,399.8180555556,207.6877777778,192.7,199.1233333333,229.0988888889,51.0566666667,43.8316666667,43.35,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6755555556,25.9177777778,22.7688888889,22.5266666667,112.7,111.6266666667,107.3333333333,99.82,244.9416666667,250.0983333333,281.0383333333,247.52,303.3366666667,315.2322222222,318.2061111111,294.415,197.4452777778,203.1961111111,178.2758333333,207.03,250.1994444444,240.2905555556,245.245,225.4272222222,443.5022222222,403.9822222222,439.1111111111,452.2844444444,201.65,235.2583333333,224.0555555556,241.98,180.42,191.58,197.16,169.26,35.0933333333,34.3466666667,36.2133333333,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1194444444,4.9577777778,5.5505555556,5.8738888889,15.015,17.49,15.675,17.49,302.5052777778,280.675,339.9286111111,318.0983333333,571.1125,512.4,491.05,517.7375,577.83,536.9733333333,542.81,531.1366666667,667.44,599.46,661.26,611.82,572.25,600.8625,618.03,572.25,411.28,398.56,424,428.24,231.7222222222,255.6111111111,217.3888888889,234.1111111111,49.0833333333,49.6111111111,57,50.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1725,62.37,53.7075,57.1725,189.3666666667,191.425,199.6583333333,220.2416666667,378.75,405.2625,412.8375,359.8125,472.1475,519.8391666667,505.5316666667,486.455,565.0388888889,581.8222222222,559.4444444444,570.6333333333,534.3666666667,560.5611111111,518.65,534.3666666667,475.125,549.0333333333,527.9166666667,575.4291666667,411.5708333333,363.6208333333,431.55,407.575,229.08,229.08,212.1111111111,199.3844444444,59.85,57,62.13,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.35,47.895,52.53,53.56,181.6233333333,169.28,183.3866666667,188.6766666667,255.5555555556,253,260.6666666667,265.7777777778,473.6958333333,391.125,412.8541666667,434.5833333333,367.64,349.44,338.52,345.8,601.0622222222,525.2,554.3777777778,525.2,509.5455555556,535.5427777778,551.1411111111,566.7394444444,381.5555555556,385.3711111111,370.1088888889,385.3711111111,274.4377777778,236.6711111111,261.8488888889,229.1177777778,61.5547222222,59.2958333333,50.825,55.3427777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7066666667,48.96,48.5066666667,41.7066666667,211.0277777778,195.25,209.0555555556,187.3611111111,402.48,335.4,368.94,395.0266666667,500.225,480.0138888889,540.6472222222,459.8027777778,571.7072222222,516.2016666667,582.8083333333,566.1566666667,541.7766666667,470.89,541.7766666667,491.1433333333,543.5466666667,508.64,483.7066666667,513.6266666667,413.22,405.5677777778,394.0894444444,378.785,227.4583333333,195.2708333333,221.0208333333,195.2708333333,39.4216666667,34.3583333333,33.9966666667,35.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83,31.93,33.17,32.55,157.7527777778,157.7527777778,159.3625,175.4597222222,315.6811111111,325.4444444444,325.4444444444,305.9177777778,430.5816666667,426.3602777778,447.4672222222,405.2533333333,464.1,455,468.65,491.4,326.0833333333,358.3333333333,333.25,351.1666666667,398.7238888889,406.945,419.2766666667,382.2816666667,338,351.52,351.52,321.1,121.275,112.035,106.26,122.43,54.2033333333,63.0408333333,53.025,55.3816666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
