0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2222222222,22.0422222222,19.2111111111,21.6377777778,194.4,163.8,172.8,187.2,362.56,407.88,343.6766666667,385.22,657.27,651.24,566.82,596.97,585.9,585.9,683.55,592.41,696.9,712.3866666667,813.05,712.3866666667,839.7716666667,824.075,824.075,816.2266666667,750.8333333333,729.5833333333,743.75,715.4166666667,642.1916666667,595.0583333333,553.8166666667,642.1916666667,374.44,370.37,374.44,378.51,204,197.625,229.5,221,35.6866666667,35.35,33.33,31.9833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8033333333,16.35,19.4383333333,17.44,150.6083333333,153.45,140.6625,142.0833333333,315.5055555556,305.8472222222,315.5055555556,338.0416666667,470.58,491.04,460.35,526.845,648.3244444444,660.7922222222,573.5177777778,629.6227777778,738.1666666667,766.8333333333,723.8333333333,695.1666666667,767.0833333333,774.3888888889,737.8611111111,694.0277777778,731.7333333333,716.8,701.8666666667,761.6,582.4,599.04,576.8533333333,565.76,439.5916666667,398.5083333333,414.9416666667,419.05,247.5208333333,227.0833333333,220.2708333333,215.7291666667,34.125,29.9,30.875,29.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.04,34,32.98,35.7,148.72,144.43,134.42,140.14,255.44,255.44,293.8933333333,252.6933333333,410.2261111111,391.0566666667,356.5516666667,360.3855555556,667.625,680.3416666667,629.475,610.4,591.0666666667,635.5555555556,673.6888888889,635.5555555556,430.8777777778,385.3041666667,422.5916666667,422.5916666667,354.4916666667,320.075,326.9583333333,330.4,324.3883333333,294.0716666667,309.23,312.2616666667,176.2730555556,174.5277777778,178.0183333333,188.49,84.1666666667,75.75,85.85,76.5916666667,11.0933333333,11.9022222222,11.44,12.3644444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5588888889,2.7494444444,2.8311111111,2.8583333333,22.56,23.5,22.09,25.145,65.1475,62.6175,62.6175,64.515,88.375,93.2847222222,90.3388888889,96.2305555556,135.7777777778,130,157.4444444444,138.6666666667,173.4055555556,176.9444444444,161.0194444444,173.4055555556,297.1033333333,255.4533333333,291.55,263.7833333333,406.5094444444,443.8419444444,410.6575,385.7691666667,200.3166666667,214.0638888889,192.4611111111,192.4611111111,88.375,84,78.75,90.125,31.2288888889,30.5644444444,32.89,33.2222222222,8.085,8.1675,8.4975,8.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,23,25.25,26.75,199.92,218.28,208.08,187.68,365.8788888889,433.4869444444,433.4869444444,377.8097222222,597.3869444444,550.0691666667,550.0691666667,544.1544444444,585.9388888889,656.7666666667,650.3277777778,695.4,717.5666666667,785.5466666667,679.8,694.9066666667,643.7066666667,573.6,586.3466666667,573.6,648,648,648,576,630.7,583.1,606.9,630.7,409.86,426.42,380.88,430.56,156.1444444444,152.8222222222,167.7722222222,166.1111111111,31.1208333333,34.65,28.875,33.3666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3325,7.92,8.415,8.745,11.6511111111,12.4833333333,12.0077777778,12.1266666667,15.9466666667,18.0266666667,16.2933333333,16.12,59.4533333333,55.2066666667,63.0933333333,61.88,83.2,79.2,80.8,76,75.0244444444,75.0244444444,72.1933333333,76.44,107.1,129.71,109.48,113.05,80.7877777778,88.7777777778,89.6655555556,91.4411111111,57.6333333333,59.5333333333,58.9,58.9,43.7511111111,40.48,37.2088888889,39.2533333333,2.9425,2.8325,2.8325,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6666666667,40,41.3333333333,42.6666666667,236.8141666667,220.72,250.6091666667,216.1216666667,407.4,484.3533333333,420.98,452.6666666667,633.1733333333,626.5777777778,606.7911111111,652.96,558.6388888889,603.33,569.8116666667,530.7069444444,635.9391666667,615.425,629.1011111111,649.6152777778,921.6266666667,818.2666666667,869.9466666667,913.0133333333,621,717.6,648.6,724.5,400.4444444444,355.1111111111,343.7777777778,347.5555555556,206.3733333333,206.3733333333,191.2266666667,202.5866666667,108.81,99.7425,106.795,90.675,32.67,28.7375,31.1575,31.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.325,15.75,16.625,18.725,101.0858333333,101.0858333333,101.0858333333,111.9552777778,315.8666666667,353.6333333333,363.9333333333,309,495,539.55,490.05,475.2,288.1866666667,277.4133333333,261.2533333333,285.4933333333,571.5305555556,665.7388888889,609.2138888889,628.0555555556,648.4761111111,726.8633333333,676.9805555556,676.9805555556,342.2375,381.865,345.84,331.43,582.4366666667,620.4216666667,582.4366666667,677.3991666667,431.6166666667,445.2466666667,458.8766666667,490.68,265.125,232.3,249.975,265.125,55.9708333333,49.0411111111,53.3055555556,55.9708333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,46.1288888889,38.8,43.9733333333,214.4166666667,209.8055555556,221.3333333333,246.6944444444,427.3208333333,439.53,386.6236111111,390.6933333333,621.3744444444,570.65,615.0338888889,608.6933333333,718.9388888889,755.6194444444,689.5944444444,718.9388888889,926.5,833,816,816,929.5277777778,864.4608333333,994.5947222222,1003.89,783.5916666667,719.625,855.5541666667,855.5541666667,592.4544444444,586.3466666667,641.3166666667,604.67,470.56,509.7733333333,509.7733333333,529.38,257.05,235.225,244.925,235.225,50.35,55.12,51.94,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.195,45.3561111111,37.45,44.5238888889,124.0516666667,130.7211111111,145.3938888889,138.7244444444,195.1316666667,191.3055555556,193.2186111111,172.175,106.1666666667,105.1458333333,109.2291666667,106.1666666667,72.54,85.02,75.66,74.88,78.5161111111,89.3747222222,77.6808333333,87.7041666667,67.3983333333,58.4966666667,64.2191666667,67.3983333333,32,33.6666666667,30.6666666667,30.6666666667,37.7866666667,37.4233333333,34.88,36.3333333333,12.1388888889,13.4583333333,14.25,13.0625,8.6566666667,9.4516666667,9.4516666667,7.95,5.25,4.55,5.4,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.175,55.65,54.6,47.25,240.075,230.375,247.35,247.35,491.79,481.65,491.79,522.21,708.7866666667,680.9911111111,639.2977777778,680.9911111111,780.64,765.3333333333,727.0666666667,811.2533333333,725.725,765.6,773.575,725.725,809.7430555556,894.9791666667,843.8375,767.125,810.7866666667,810.7866666667,860.4266666667,744.6,737.7947222222,680.4902777778,701.9794444444,701.9794444444,525.3402777778,451.6944444444,461.5138888889,530.25,283.0244444444,291.1886111111,255.8105555556,283.0244444444,80.1111111111,76.9066666667,82.5144444444,83.3155555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7208333333,45.3097222222,48.0013888889,45.7583333333,214.88,241.74,241.74,214.88,247.3694444444,268.2005555556,278.6161111111,281.22,392.7,419.65,404.25,385,251.6283333333,235.1666666667,251.6283333333,228.1116666667,148.335,136.3483333333,163.3183333333,160.3216666667,132.7983333333,120.615,125.4883333333,119.3966666667,125.7844444444,136.7222222222,143.5583333333,142.1911111111,96,98,109,92,61.4655555556,66.0427777778,64.0811111111,63.4272222222,24.0222222222,26.1111111111,23.7611111111,24.5444444444,14.5638888889,13.6111111111,12.5222222222,12.6583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0666666667,46.24,48.0533333333,43.52,247.1733333333,259.0566666667,240.0433333333,235.29,402.3211111111,402.3211111111,454.7977777778,454.7977777778,635.2333333333,601.8,601.8,682.04,776.625,684,705.375,648.375,831.775,788.9,797.475,814.625,958.0633333333,939.9866666667,939.9866666667,930.9483333333,758.88,699.36,796.08,691.92,506.3466666667,549.44,517.12,500.96,587.52,564.48,541.44,576,290.4,272.8,287.4666666667,284.5333333333,74.025,82.6875,77.9625,83.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.935,67.925,70.07,77.935,263.2733333333,263.2733333333,257.55,309.06,512.8333333333,487.1916666667,548.7316666667,507.705,780.7730555556,723.4686111111,716.3055555556,752.1208333333,832.755,865.095,759.99,800.415,867.9483333333,786.8316666667,843.6133333333,803.055,887.25,755.8055555556,805.0972222222,780.4513888889,717.9466666667,642.01,655.8166666667,717.9466666667,335.8,379.6,379.6,386.9,454.0455555556,454.0455555556,523.1394444444,468.8513888889,317.625,308,317.625,327.25,45.1461111111,49.115,52.5877777778,49.6111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7511111111,47.5555555556,50.4088888889,47.08,175.3266666667,184.96,202.3,206.1533333333,405.7083333333,413.2916666667,364,348.8333333333,381,345.7222222222,342.1944444444,331.6111111111,512.575,512.575,569.5277777778,552.4419444444,532.1666666667,506.3333333333,527,475.3333333333,444.4844444444,427.3888888889,457.3061111111,393.1977777778,379.3688888889,398.7244444444,402.5955555556,387.1111111111,96.0888888889,103.2444444444,106.3111111111,97.1111111111,102.96,110.24,106.08,98.8,110.2933333333,122.9311111111,121.7822222222,121.7822222222,41.2533333333,41.2533333333,44.0844444444,40.8488888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2175,45.3097222222,45.3097222222,44.8327777778,148.24,141.44,127.84,125.12,224.1638888889,214.625,252.7805555556,221.7791666667,354.025,371.3791666667,340.1416666667,326.2583333333,298.45,292.1,298.45,301.625,262.7622222222,279.8988888889,262.7622222222,291.3233333333,209.35,225.6327777778,230.285,251.22,81.9,94.5,97.2,88.2,64.3125,55.125,63.0875,56.35,9.7,9.8077777778,10.0233333333,10.0233333333,12.1111111111,10.1111111111,10.1111111111,10.1111111111,3.09,2.97,3.12,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9222222222,11.0833333333,10.1333333333,9.5,57.24,49.29,50.35,49.29,227.85,219.17,221.34,234.36,438.6083333333,451.3833333333,391.7666666667,387.5083333333,513.2111111111,478.6680555556,493.4722222222,478.6680555556,863.5466666667,790.2266666667,765.7866666667,757.64,988.98,905.01,895.68,886.35,704.0044444444,780.5266666667,780.5266666667,788.1788888889,627.785,652.165,572.93,658.26,376.05,344.7125,341.2305555556,327.3027777778,192.7683333333,222.425,209.715,218.1883333333,72.4111111111,70.9333333333,80.5388888889,74.6277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5555555556,75.1111111111,65.7222222222,73.6666666667,299.8916666667,318.4416666667,315.35,281.3416666667,468.72,488.88,539.28,534.24,696.8888888889,689.92,669.0133333333,752.64,796.9033333333,726.5883333333,718.7755555556,726.5883333333,833.7277777778,922.4222222222,824.8583333333,966.7694444444,901.0555555556,955.1188888889,819.9605555556,874.0238888889,719.9616666667,862.3716666667,814.9016666667,719.9616666667,690.88,748.4533333333,755.65,654.8966666667,467.6666666667,500.4033333333,453.6366666667,430.2533333333,267.9444444444,270.8888888889,273.8333333333,291.5,86.1333333333,90.6666666667,84.32,85.2266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.275,71.3,69.75,75.175,289.9875,283.8825,317.46,314.4075,467.95,434.525,487.05,491.825,771.4997222222,742.6586111111,663.3455555556,742.6586111111,729.925,738.0352777778,786.6969444444,794.8072222222,944.6666666667,936,806,884,831.3,923.6666666667,1006.7966666667,840.5366666667,971.9166666667,873.8333333333,927.3333333333,802.5,738.5675,683.3475,690.25,710.9575,531.2366666667,498.3766666667,520.2833333333,580.5266666667,264.0825,277.42,269.4175,288.09,91.8416666667,79.825,82.4,92.7,2.8561111111,2.7383333333,2.8561111111,2.8266666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5833333333,56.5833333333,54.4277777778,54.4277777778,205.3705555556,209.605,222.3083333333,190.55,162.5333333333,166.0666666667,164.3,176.6666666667,176.3588888889,180.1927777778,187.8605555556,201.2791666667,258.875,276.1333333333,313.5263888889,258.875,626.67,626.67,620.8675,591.855,568.1,561.925,648.375,568.1,823.9733333333,722.92,800.6533333333,777.3333333333,525.3333333333,514.8266666667,472.8,493.8133333333,280,280,274.1666666667,274.1666666667,106.8222222222,103.4488888889,113.5688888889,118.0666666667,58.2666666667,63.1733333333,64.4,60.1066666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0733333333,59.2166666667,65.45,64.2033333333,241.5,207,220.8,218.5,471.0416666667,453.0972222222,417.2083333333,471.0416666667,590,668.6666666667,635.8888888889,662.1111111111,767.04,822.97,719.1,806.99,696.15,750.295,727.09,781.235,791.35,774.69,783.02,833,711.48,704.2933333333,740.2266666667,711.48,744.185,702.455,695.5,674.635,358.1355555556,354.2427777778,358.1355555556,358.1355555556,205.9933333333,196.2766666667,196.2766666667,188.5033333333,42.0466666667,37.6833333333,36.4933333333,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4416666667,12.8916666667,14.875,13.0333333333,164.9880555556,188.5577777778,174.0533333333,172.2402777778,193.7541666667,206.5291666667,198.0125,208.6583333333,159.2366666667,181.4955555556,171.2222222222,164.3733333333,157.92,171.36,168,156.24,282.3133333333,282.3133333333,251.8677777778,290.6166666667,446.4,442.2666666667,429.8666666667,446.4,305.25,299.145,326.6175,283.8825,154.1222222222,142.2666666667,142.2666666667,155.6041666667,209.88,196.2766666667,174.9,182.6733333333,22.89,21.6183333333,19.9227777778,21.1944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5327777778,2.4544444444,2.4805555556,2.7155555556,66.4266666667,61.4133333333,64.5466666667,57.6533333333,263.2733333333,245.0266666667,265.88,271.0933333333,434.5,464.915,469.26,408.43,560.28,590.73,554.19,566.37,825.7311111111,752.1511111111,842.0822222222,842.0822222222,861,868.9722222222,829.1111111111,837.0833333333,609.28,628.32,615.6266666667,685.44,513.475,540.5,556.715,551.31,564.3655555556,548.5422222222,564.3655555556,532.7188888889,393.8783333333,454.475,437.1616666667,467.46,254.6355555556,251.9266666667,268.18,270.8888888889,52.0722222222,45.5,50.05,51.5666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1208333333,2.7708333333,3.15,2.8583333333,32.98,35.02,32.64,36.72,92.5555555556,93.4811111111,99.96,97.1833333333,138.225,151.05,138.225,132.525,109.3516666667,106.1666666667,101.92,101.92,89.28,93.93,91.14,97.65,333.96,337.0522222222,337.0522222222,306.13,453.7866666667,463.76,463.76,538.56,594.4244444444,525.1711111111,617.5088888889,611.7377777778,580.8,598.95,647.35,580.8,577.2577777778,648.6711111111,595.1111111111,595.1111111111,286.8016666667,296.2566666667,318.3183333333,343.5316666667,81.1125,77.25,74.9325,75.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6672222222,5.6672222222,6.06,5.7233333333,102.1988888889,114.1583333333,101.1116666667,111.9838888889,311.3463888889,325.0319444444,352.4030555556,328.4533333333,453.9416666667,477.8333333333,511.2816666667,477.8333333333,649.4722222222,624.25,674.6944444444,617.9444444444,945.88,795.6,839.8,963.56,614.3511111111,648.1066666667,607.6,614.3511111111,450.0888888889,492.7288888889,454.8266666667,435.8755555556,712.7466666667,630.5066666667,747.0133333333,623.6533333333,638.1361111111,554.6416666667,644.1,632.1722222222,497.7583333333,445.6122222222,450.3527777778,455.0933333333,305.66,312.2333333333,308.9466666667,322.0933333333,92.4444444444,91.52,94.2933333333,96.1422222222,2.6916666667,2.7972222222,2.6916666667,2.6916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6533333333,79.1466666667,71.68,73.92,211.375,235.85,215.825,222.5,408.2,396.425,396.425,427.825,546,525,472.5,572.25,828.3697222222,828.3697222222,820.77,820.77,705.3511111111,692.4088888889,666.5244444444,621.2266666667,713.155,697.8183333333,743.8283333333,728.4916666667,615.4166666667,580.25,550.9444444444,527.5,480.0541666667,452.6225,484.6261111111,466.3383333333,278.9188888889,320.46,272.9844444444,278.9188888889,134.42,117.6175,129.25,124.08,27.8605555556,28.4533333333,28.4533333333,28.1569444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8325,2.9975,2.9425,2.9425,86.275,81.345,77.2366666667,84.6316666667,300.135,303.1666666667,294.0716666667,272.85,552.24,521.56,495.9933333333,465.3133333333,707,742.35,671.65,742.35,636.0475,674.5958333333,668.1711111111,603.9238888889,725.2,862.1822222222,878.2977777778,749.3733333333,716.4888888889,701.2444444444,686,815.5777777778,727.8733333333,775.3433333333,791.1666666667,862.3716666667,615.16,632.905,609.245,638.82,408.9222222222,385.3305555556,397.1263888889,389.2625,291.1886111111,288.1866666667,321.2080555556,324.21,86.1111111111,81.8055555556,80.9444444444,86.1111111111,2.9444444444,2.6388888889,2.5833333333,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0038888889,6.3011111111,5.7066666667,5.35,113.42,97.52,101.76,99.64,258.4477777778,255.8105555556,239.9872222222,282.1827777778,468.72,483.84,519.12,519.12,715.9786111111,663.4297222222,709.41,624.0180555556,676.8533333333,761.46,705.0555555556,740.3083333333,662.935,706.645,779.495,655.65,845.37,770.04,803.52,761.67,709.4688888889,723.5177777778,730.5422222222,639.2244444444,462.6091666667,476.9166666667,457.84,433.9941666667,313.8488888889,292.7244444444,280.6533333333,301.7777777778,168.2488888889,171.4844444444,152.0711111111,169.8666666667,40.0125,40.425,37.125,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.975,3.0033333333,2.7483333333,2.7483333333,95.68,109.2,93.6,108.16,235.85,206.925,222.5,218.05,198.1777777778,196.1555555556,214.3555555556,218.4,371.4122222222,318.8538888889,374.9161111111,357.3966666667,448.8888888889,462.2222222222,462.2222222222,457.7777777778,390.6933333333,445.9,390.6933333333,403.4333333333,370.5,409.5,374.4,378.3,324.45,285.3958333333,300.4166666667,297.4125,101.4416666667,102.4077777778,91.7805555556,101.4416666667,60.8911111111,53.4233333333,52.2744444444,61.4655555556,38.22,32.2038888889,35.7427777778,33.9733333333,12,10,10,11.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,11.5422222222,10.2355555556,10.6711111111,25.97,24.01,25.725,23.52,49.22,47.84,46.92,42.32,209.07,204.93,219.42,213.21,486.685,548.815,465.975,538.46,603.9,717.97,711.26,624.03,713.44,846.72,846.72,705.6,808.1208333333,776.7375,745.3541666667,713.9708333333,460.46,451.1577777778,437.2044444444,451.1577777778,147,151.41,158.76,136.71,151.5833333333,154.4166666667,148.75,147.3333333333,73.9988888889,73.32,72.6411111111,71.2833333333,2.5333333333,2.4541666667,2.7444444444,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,8.5,7.735,8.245,120.5672222222,123.0277777778,119.3369444444,115.6461111111,293.9733333333,271.36,265.7066666667,254.4,482.3055555556,497.2222222222,507.1666666667,492.25,642.5944444444,712.4416666667,670.5333333333,747.3652777778,772.145,688.05,818.015,703.34,731.2722222222,850.5013888889,778.9638888889,802.8097222222,812.8069444444,812.8069444444,893.1944444444,803.875,658.1575,698.0458333333,658.1575,651.5094444444,515.515,546.7583333333,510.3077777778,541.5511111111,381.2744444444,434.0038888889,417.7794444444,389.3866666667,225.225,225.225,223.08,233.805,74.4177777778,81.6977777778,74.4177777778,76.0355555556,2.7775,2.53,2.5575,2.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.64,6.54,6.06,75.7947222222,82.0458333333,78.1388888889,79.7016666667,217.9916666667,217.9916666667,207.2,209.3583333333,436.56,444.72,403.92,416.16,557.5075,534.9819444444,613.8213888889,613.8213888889,662.9680555556,669.8027777778,662.9680555556,628.7944444444,774.6458333333,684.3958333333,759.6041666667,699.4375,839.6966666667,796.4133333333,943.5766666667,822.3833333333,749.4355555556,701.3066666667,618.8,680.68,656.9055555556,675.4972222222,588.7361111111,588.7361111111,479.5555555556,484.1666666667,484.1666666667,438.0555555556,266.4266666667,237.9733333333,279.36,243.1466666667,84.2508333333,89.8058333333,99.99,87.9541666667,6.4794444444,5.885,5.4688888889,6.0038888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8375,7.5208333333,8.2333333333,7.5208333333,70.4375,65.7416666667,71.7791666667,65.7416666667,157.5833333333,151.28,151.28,143.4008333333,274.6177777778,261.415,242.9311111111,277.2583333333,435.7308333333,487.2688888889,510.6952777778,468.5277777778,517.275,533.61,577.17,555.39,359.37,344.85,366.63,333.96,432.63,419.52,467.59,402.04,507.2394444444,459.3866666667,430.675,502.4541666667,462.3555555556,466.9333333333,421.1555555556,466.9333333333,177.1147222222,184.1291666667,187.6363888889,189.39,90.72,81.48,91.56,75.6,18.8066666667,16.9983333333,19.3491666667,18.2641666667,3.0622222222,2.7444444444,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5683333333,8.9216666667,9.4516666667,8.8333333333,86.955,84.32,79.05,79.05,253.4933333333,279.8988888889,240.2905555556,274.6177777778,403.92,432.48,432.48,395.76,546.7583333333,580.2333333333,608.1291666667,557.9166666667,694.035,758.43,708.345,665.415,703.89,664.785,677.82,586.575,651.7233333333,664.02,664.02,633.2783333333,602.5586111111,574.4016666667,546.2447222222,512.4563888889,492.0216666667,432.2433333333,450.6366666667,501.2183333333,247.7222222222,257.8333333333,257.8333333333,257.8333333333,128.96,127.5733333333,134.5066666667,131.7333333333,44.6711111111,47.5844444444,52.44,45.1566666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9425,2.675,2.7641666667,2.7344444444,15.75,17.675,18.55,17.5,48.45,45.9,51,53.04,41.65,40.8,44.625,44.625,58.9,59.52,58.28,58.9,82.4,90.125,80.6833333333,80.6833333333,107.9833333333,124.2388888889,126.5611111111,117.2722222222,63.0933333333,67.6938888889,59.8072222222,62.4361111111,166.8333333333,171.8383333333,150.15,176.8433333333,88.8,92.7466666667,95.7066666667,96.6933333333,81,71.25,67.5,80.25,23.175,22.95,21.825,24.525,5.7066666667,6.4794444444,6.0633333333,6.1822222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7,45.4916666667,42.8416666667,45.4916666667,76.725,78.275,69.75,73.625,390.2916666667,413.25,363.5069444444,390.2916666667,426.7083333333,474.6041666667,435.4166666667,457.1875,770.2916666667,786.5083333333,883.8083333333,794.6166666667,749.8666666667,789.3333333333,828.8,844.5866666667,901.0883333333,820.7933333333,927.8533333333,918.9316666667,376.3055555556,431.7611111111,411.9555555556,396.1111111111,319.5325,343.5833333333,364.1983333333,353.8908333333,230.1111111111,249.4888888889,232.5333333333,227.6888888889,110.4638888889,109.25,123.8166666667,132.3138888889,70.3352777778,60.6561111111,60.0108333333,60.6561111111,6.1766666667,5.5105555556,5.8738888889,6.6005555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2305555556,13.9277777778,15.1388888889,16.1986111111,157.5,157.5,145.8333333333,137.0833333333,339.4722222222,315.9444444444,309.2222222222,359.6388888889,434.25,458.375,448.725,482.5,467.0477777778,409.7683333333,475.86,400.9561111111,323.5166666667,320.075,347.6083333333,313.1916666667,296.0533333333,329.9761111111,296.0533333333,289.8855555556,165.6958333333,169.3375,167.5166666667,169.3375,51.5433333333,50.4466666667,51.5433333333,58.6716666667,225.75,208.55,232.2,208.55,408.96,340.8,405.1733333333,340.8,150.42,161.865,166.77,147.15,28.6397222222,25.3030555556,25.025,26.9713888889,3.0883333333,2.89,2.9466666667,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
