0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,35.00000000000001,33.333333333333336,34.0,179.15361111111113,181.00055555555556,186.5413888888889,186.5413888888889,269.76444444444445,266.8,293.48,299.4088888888889,451.6886111111112,384.1463888888889,447.4672222222223,384.1463888888889,539.55,523.1999999999999,523.1999999999999,545.0,330.09666666666664,357.04333333333335,340.20166666666665,323.35999999999996,351.1588888888889,396.96222222222224,370.24361111111114,358.79277777777776,310.5375,298.7075,313.495,316.45250000000004,109.48000000000002,111.62666666666668,112.70000000000002,107.33333333333334,54.792500000000004,55.97083333333333,60.095,61.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35444444444445,39.96888888888889,41.70666666666666,44.31333333333333,227.84111111111113,229.99055555555557,225.6916666666667,199.89833333333337,382.77777777777777,394.2611111111111,355.98333333333335,378.95,476.24305555555554,471.3333333333333,451.69444444444446,505.7013888888889,518.2450000000001,487.76000000000005,487.76000000000005,467.4366666666668,562.6822222222223,480.08666666666676,552.3577777777779,469.7622222222223,474.4194444444445,436.8416666666667,455.63055555555553,436.8416666666667,368.42555555555555,398.50111111111113,402.2605555555556,383.46333333333337,219.3022222222222,200.68222222222218,213.09555555555553,219.3022222222222,59.44444444444445,54.44444444444444,58.88888888888889,52.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879999999999999,15.965,14.26,14.105,55.97083333333333,59.85,58.1875,52.09166666666666,181.2758333333334,159.2516666666667,162.64000000000004,174.49916666666672,142.19111111111113,119.6,134.21777777777777,144.8488888888889,132.19555555555556,133.46666666666667,132.19555555555556,128.38222222222223,70.18666666666665,72.38,73.1111111111111,78.22888888888887,64.28916666666667,59.295833333333334,64.28916666666667,65.53750000000001,72.09222222222222,72.09222222222222,83.97555555555554,72.09222222222222,49.82,54.06,51.94,53.0,5.173333333333333,5.873888888888889,5.334999999999999,5.065555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.669166666666666,8.8375,8.500833333333333,9.813333333333334,10.733333333333334,9.813333333333334,9.404444444444445,15.455555555555557,14.588888888888889,15.744444444444445,14.444444444444445,4.75,5.45,4.8,5.15,12.013333333333334,12.366666666666667,12.24888888888889,12.720000000000002,118.68,129.0,117.39,129.0,19.426944444444445,19.226666666666667,19.226666666666667,21.83027777777778,9.302222222222223,11.142222222222225,10.835555555555556,11.040000000000001,9.094999999999999,9.005833333333333,8.470833333333333,8.381666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,61.227777777777774,61.227777777777774,60.038888888888884,221.13333333333333,259.1777777777778,233.0222222222222,218.75555555555556,387.9166666666667,408.33333333333337,383.83333333333337,416.50000000000006,500.9977777777778,521.4466666666667,511.22222222222223,500.9977777777778,578.5500000000001,519.6236111111111,508.90972222222223,524.9805555555556,430.66666666666663,485.06666666666666,462.4,466.93333333333334,497.66888888888894,441.85555555555555,437.20444444444445,455.80888888888893,336.26666666666665,343.2,364.00000000000006,322.40000000000003,171.0,181.8,189.0,192.60000000000002,18.725,16.974999999999998,16.974999999999998,17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999999996,29.166666666666664,30.916666666666664,26.541666666666664,102.40999999999998,103.44444444444443,96.20333333333332,95.16888888888887,235.49444444444444,265.24111111111114,225.57888888888888,257.80444444444447,318.1891666666668,362.66722222222234,366.0886111111112,342.13888888888897,359.54999999999995,423.46999999999997,423.46999999999997,379.5249999999999,654.9083333333334,680.3416666666667,642.1916666666667,635.8333333333334,442.43611111111113,438.0555555555556,459.95833333333337,394.25000000000006,306.425,309.4291666666667,276.3833333333334,300.4166666666667,139.65,155.32500000000002,152.47500000000002,139.65,24.25,27.250000000000004,26.75,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792500000000004,59.295833333333334,59.92,58.67166666666667,225.87527777777777,221.21805555555554,242.17555555555558,216.56083333333333,443.7,417.59999999999997,465.45000000000005,461.1,576.0000000000001,501.3333333333333,576.0000000000001,480.00000000000006,511.67333333333335,506.2300000000001,522.5600000000001,560.6633333333334,444.59999999999997,430.56,430.56,430.56,478.38166666666666,458.02500000000003,524.1841666666667,473.2925,377.9844444444444,373.9633333333333,418.19555555555553,402.1111111111111,186.69750000000002,196.73499999999999,216.81,180.675,68.47999999999999,69.90666666666667,68.47999999999999,77.75333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.962222222222223,18.962222222222223,19.374444444444443,21.229444444444443,180.10416666666666,161.2361111111111,178.38888888888889,164.66666666666666,357.98388888888894,420.92611111111114,413.0583333333334,393.3888888888889,329.6922222222222,390.61361111111114,365.5283333333333,333.2758333333333,436.8,460.79999999999995,508.8,489.6,447.56250000000006,471.62500000000006,486.06250000000006,433.12500000000006,377.0,381.18888888888887,418.88888888888886,397.9444444444444,247.34305555555557,252.5502777777778,278.58638888888896,244.73944444444447,111.97333333333334,97.97666666666667,107.66666666666667,106.59,37.72222222222222,35.388888888888886,35.0,40.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28444444444444,41.77777777777777,38.85333333333333,40.10666666666666,265.2708333333333,240.00694444444443,240.00694444444443,245.0597222222222,325.0866666666667,353.05111111111114,328.58222222222224,381.01555555555564,427.8,478.95,460.35,488.25,672.0988888888891,576.9905555555557,583.3311111111112,602.3527777777779,652.9402777777777,569.0763888888888,616.998611111111,652.9402777777777,642.3733333333333,571.6533333333332,536.2933333333333,577.5466666666666,505.57500000000005,467.055,471.87,457.42499999999995,246.97111111111116,227.78888888888892,215.80000000000004,220.59555555555562,36.800000000000004,37.95,37.95,35.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.583333333333332,26.133333333333333,28.31111111111111,28.583333333333332,126.66500000000002,126.66500000000002,118.91000000000003,134.42000000000004,279.38888888888886,309.11111111111114,315.0555555555556,318.0277777777778,404.25000000000006,435.6916666666667,467.13333333333344,422.2166666666667,389.68222222222226,441.0688888888889,432.50444444444446,432.50444444444446,309.3125,290.9375,281.75,290.9375,274.94444444444446,245.0,269.5,264.05555555555554,175.5288888888889,171.94666666666666,195.23111111111112,175.5288888888889,49.146666666666654,48.12277777777777,46.074999999999996,53.75416666666666,4.906666666666667,5.0600000000000005,4.855555555555556,5.5711111111111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986666666666665,26.705555555555552,28.11111111111111,27.267777777777777,129.14333333333335,120.28055555555555,121.54666666666667,113.95,267.26194444444445,258.9961111111111,256.24083333333334,275.52777777777777,260.17111111111114,242.99,247.8988888888889,265.08000000000004,230.39999999999998,261.11999999999995,250.87999999999997,279.03999999999996,202.42444444444448,202.42444444444448,233.5666666666667,211.32222222222222,160.7377777777778,150.22222222222223,153.2266666666667,138.20444444444445,108.96888888888891,106.60000000000002,119.62888888888892,119.62888888888892,69.36222222222221,71.64888888888888,73.93555555555555,69.36222222222221,26.26,23.735,27.270000000000003,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32000000000001,66.0,67.32000000000001,60.06,259.20000000000005,225.6,235.2,232.79999999999998,407.8666666666667,438.9,465.5,416.7333333333333,592.28,569.0533333333333,586.4733333333332,563.2466666666667,639.7688888888888,603.5555555555554,543.1999999999999,573.3777777777776,616.4888888888888,667.3333333333334,654.6222222222223,610.1333333333333,576.3333333333334,543.4,515.9555555555555,548.8888888888889,496.9200000000001,457.56000000000006,521.5200000000001,467.40000000000003,171.49333333333334,146.32,154.18666666666664,144.74666666666667,49.349999999999994,53.188333333333325,49.349999999999994,49.89833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08000000000001,68.54666666666667,76.32000000000001,75.61333333333334,255.0,257.55,239.7,239.7,440.43999999999994,436.2049999999999,389.61999999999995,415.0299999999999,425.34999999999997,444.2544444444444,458.43277777777774,425.34999999999997,742.2294444444445,653.7066666666667,653.7066666666667,708.1822222222222,601.0125,672.1,691.4875000000001,626.8625,527.1680555555556,567.7194444444444,619.8569444444445,527.1680555555556,381.1,351.5,395.90000000000003,333.0,167.2172222222222,156.8738888888889,186.18,175.83666666666667,83.18333333333332,72.09222222222222,72.88444444444444,83.97555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.970000000000006,34.980000000000004,34.65,34.65,74.36666666666667,73.60000000000001,75.9,76.66666666666667,284.0211111111111,286.7005555555556,281.3416666666667,251.86777777777777,516.6149999999999,558.3616666666666,563.5799999999999,480.08666666666664,371.8333333333333,363.75,416.29166666666663,392.04166666666663,344.6166666666667,374.2611111111111,396.49444444444447,381.6722222222222,601.7561111111113,573.6366666666668,545.5172222222224,601.7561111111113,441.26916666666665,427.62166666666667,418.52333333333337,432.17083333333335,343.47,327.5686111111111,318.02777777777777,308.4869444444444,85.28888888888888,96.06222222222222,89.77777777777777,85.28888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14722222222222,50.35,54.82555555555555,54.82555555555555,208.60416666666666,240.00694444444446,210.8472222222222,231.03472222222223,411.25,426.91666666666663,387.74999999999994,383.8333333333333,516.12,531.3000000000001,551.5400000000001,506.0,575.1388888888889,620.6944444444445,546.6666666666666,586.5277777777778,398.86,439.56,411.07,398.86,491.72222222222223,521.2255555555556,506.4738888888889,531.0600000000001,460.19166666666666,450.79999999999995,422.625,488.3666666666667,327.36333333333334,306.34,309.3433333333333,309.3433333333333,76.67333333333335,73.05666666666667,78.12000000000002,74.50333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16666666666667,38.395833333333336,38.395833333333336,42.75000000000001,216.5625,216.5625,218.75,201.25,417.6177777777779,421.63333333333344,437.6955555555557,393.52444444444455,515.4333333333334,559.3000000000001,537.3666666666667,537.3666666666667,673.62,587.1,655.08,580.92,503.7000000000001,582.0533333333334,520.4900000000001,604.4400000000002,525.28,536.0,509.2,573.52,379.42333333333335,356.8833333333333,386.9366666666667,409.47666666666674,275.88166666666666,262.99,250.0983333333333,242.36333333333332,94.79972222222223,95.73833333333334,102.30861111111112,87.29083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.439999999999998,25.919999999999998,25.679999999999996,23.519999999999996,138.54166666666666,133.26388888888889,138.54166666666666,127.98611111111109,85.02,76.0275,76.0275,84.2025,154.5,151.5,159.0,145.5,442.6972222222222,438.5208333333333,409.2861111111111,417.63888888888886,519.6111111111111,530.0033333333333,498.8266666666666,545.5916666666667,356.6111111111111,389.3611111111111,385.72222222222223,396.63888888888886,253.32999999999996,237.97666666666666,243.0944444444444,237.97666666666666,57.63333333333333,68.4,65.86666666666666,61.43333333333333,63.37138888888889,64.76416666666667,69.63888888888889,68.9425,3.032777777777778,2.7383333333333337,2.7972222222222225,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
