0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752777777777777,6.176666666666667,6.418888888888889,6.116111111111111,109.77777777777779,98.16666666666667,114.00000000000001,106.61111111111111,346.0311111111112,306.8577777777778,332.9733333333334,342.76666666666677,570.7058333333334,565.1650000000001,603.9508333333334,531.9200000000001,584.525,597.5144444444444,662.4616666666666,668.9563888888889,1010.8800000000002,964.0800000000002,879.84,1020.2400000000002,796.0800000000002,737.1111111111112,751.8533333333335,751.8533333333335,450.08888888888896,424.12222222222226,432.7777777777778,389.50000000000006,678.4799999999999,705.8933333333333,692.1866666666666,657.92,583.3311111111113,617.9844444444448,606.4333333333336,594.8822222222225,386.4,429.3333333333333,407.8666666666666,399.28000000000003,278.65777777777777,290.7733333333333,330.1488888888889,290.7733333333333,75.23555555555556,76.87111111111112,77.6888888888889,79.32444444444445,2.833611111111111,2.525,2.9458333333333333,2.5530555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30000000000001,89.01666666666668,81.66666666666667,88.20000000000002,277.75416666666666,241.4125,277.75416666666666,280.35,484.8683333333334,470.6075,427.82500000000005,465.8538888888889,499.1,542.5,537.075,558.775,828.3697222222224,744.772777777778,805.5705555555558,706.7741666666668,768.8533333333334,761.3155555555556,761.3155555555556,761.3155555555556,828.1800000000001,781.74,735.3,743.04,561.9633333333333,651.6383333333333,603.8116666666666,639.6816666666666,394.4875,402.45694444444445,422.3805555555556,358.625,258.44777777777773,268.68333333333334,268.68333333333334,266.1244444444444,134.34166666666667,133.06222222222223,131.78277777777777,121.54722222222222,27.5275,27.830000000000002,30.25,28.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0316666666666667,2.7938888888888886,2.823611111111111,3.180277777777778,82.74666666666667,70.37333333333333,73.46666666666665,71.92,296.48,269.28,291.04,280.16,491.22416666666663,457.84,448.3016666666666,491.22416666666663,793.8000000000002,733.32,680.4000000000001,725.7600000000001,585.2222222222222,667.9166666666666,591.5833333333334,667.9166666666666,967.9200000000001,834.7199999999999,816.96,861.36,833.0000000000002,761.6000000000001,856.8000000000002,801.2666666666669,813.0216666666668,805.4233333333334,752.235,706.6450000000001,673.9200000000001,667.6800000000001,655.2,648.96,415.0477777777778,437.6047222222222,446.6275,446.6275,265.5177777777778,283.02444444444444,285.9422222222222,291.77777777777777,83.52777777777777,83.52777777777777,87.83333333333334,80.08333333333334,3.0,2.88,2.82,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.065555555555556,6.242222222222223,6.006666666666667,97.2,97.2,115.56,114.48,294.5833333333333,300.19444444444446,300.19444444444446,286.1666666666667,524.16,475.62666666666667,456.2133333333333,470.7733333333333,689.2130555555556,581.7211111111111,588.0441666666667,638.6286111111111,707.07,784.77,815.85,745.92,698.5766666666667,813.7266666666667,698.5766666666667,713.93,879.005,747.565,879.005,763.995,636.7111111111111,624.4666666666666,551.0,563.2444444444444,501.5,486.455,546.635,481.44,329.28,295.7422222222222,283.5466666666666,320.1333333333333,192.0,193.77777777777777,163.55555555555554,179.55555555555554,43.34583333333334,39.1375,45.02916666666667,42.925000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912777777777778,2.803888888888889,2.9400000000000004,2.912777777777778,117.17333333333335,102.52666666666667,108.16,119.42666666666668,249.5461111111111,227.74111111111105,244.70055555555552,235.0094444444444,224.0,232.53333333333333,224.0,215.46666666666664,333.46444444444444,288.575,330.25805555555553,298.19416666666666,447.5555555555556,426.44444444444446,443.33333333333337,451.7777777777778,431.2100000000001,390.91,423.1500000000001,382.85,491.22666666666674,448.7166666666667,448.7166666666667,462.8866666666667,280.38888888888886,311.8611111111111,300.41666666666663,263.22222222222223,102.12,90.77333333333333,100.22888888888889,88.88222222222223,56.906666666666666,55.72111111111111,61.056111111111115,53.94277777777778,32.91555555555556,37.20888888888889,36.135555555555555,36.851111111111116,11.895555555555555,12.007777777777777,10.324444444444444,10.548888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879999999999999,10.026666666666666,10.773333333333333,9.813333333333333,25.650000000000002,22.087500000000002,22.5625,24.7,49.220000000000006,53.50000000000001,48.150000000000006,48.150000000000006,217.3883333333334,213.32500000000005,184.88166666666672,221.45166666666674,503.5,503.5,517.75,470.25,719.0544444444446,726.0355555555557,760.9411111111112,698.1111111111112,848.925,874.65,806.05,908.95,659.5730555555555,717.5574999999999,710.3094444444444,703.0613888888887,578.6083333333335,573.3000000000001,562.6833333333334,498.98333333333335,133.85999999999999,142.58999999999997,152.77499999999998,151.31999999999996,130.45833333333331,126.58333333333333,126.58333333333333,139.5,62.43611111111112,65.18055555555556,69.98333333333333,63.80833333333334,3.0,2.9444444444444446,2.5277777777777777,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355833333333335,9.012500000000001,7.7250000000000005,7.810833333333334,120.49555555555554,121.73777777777777,118.01111111111109,132.9177777777778,311.90500000000003,262.35,271.095,297.33,517.31,507.16666666666663,512.2383333333333,532.525,593.375,640.375,587.5,528.75,826.7411111111112,753.0711111111112,744.8855555555557,867.668888888889,738.8111111111111,768.9666666666667,738.8111111111111,678.5,786.9125,770.6875,730.125,827.475,773.22,852.12,789.0,733.77,577.8299999999999,583.6666666666666,577.8299999999999,607.0133333333333,487.2300000000001,415.0477777777778,464.6730555555556,428.58194444444445,193.22333333333333,205.9633333333333,191.1,231.44333333333333,77.77,85.62555555555556,83.2688888888889,84.84,2.6674999999999995,2.6136111111111107,2.5866666666666664,2.6405555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,5.83,5.61,5.720000000000001,90.43972222222223,83.41527777777777,88.68361111111112,93.0738888888889,211.51666666666665,183.31444444444443,207.48777777777778,217.56,454.75,446.25,429.25,446.25,633.8505555555556,639.8302777777778,562.093888888889,562.093888888889,662.9680555555555,676.6374999999999,635.6291666666666,731.3152777777777,821.6708333333333,813.9916666666667,729.5208333333333,813.9916666666667,736.7149999999999,847.6183333333332,839.6966666666666,736.7149999999999,760.8444444444444,710.5999999999999,703.4222222222221,667.5333333333333,529.0000000000001,564.2666666666668,540.7555555555557,623.0444444444446,488.0400000000001,479.00222222222226,460.9266666666667,460.9266666666667,245.52,228.16,257.92,248.0,97.2125,84.25083333333333,84.25083333333333,86.1025,5.496666666666666,5.27,5.156666666666666,5.326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265833333333333,7.128333333333333,7.886666666666667,7.810833333333333,62.675,68.2461111111111,71.03166666666667,65.46055555555554,160.735,167.03833333333336,151.28,141.82500000000002,314.52555555555557,308.75444444444446,259.7,268.3566666666667,472.79555555555555,481.8877777777778,495.5261111111111,422.78833333333336,511.83,495.495,571.725,582.615,388.08,419.76000000000005,368.28000000000003,411.84000000000003,481.5075000000001,450.5850000000001,446.1675000000001,463.8375000000001,433.35833333333335,437.92,424.235,497.22166666666675,475.2,518.4000000000001,470.4,441.6,173.85333333333335,165.3311111111111,168.74,173.85333333333335,79.97111111111111,74.2,75.8488888888889,88.21555555555555,19.817777777777778,18.604444444444443,20.02,19.817777777777778,2.7466666666666666,2.8533333333333335,2.8,2.9066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,7.36,7.053333333333334,7.666666666666667,96.305,95.37,85.08500000000001,95.37,243.04000000000002,237.97666666666666,265.82500000000005,260.7616666666667,432.0125,486.58250000000004,491.13000000000005,468.3925,567.45,562.1958333333333,499.14583333333326,572.7041666666667,602.37,589.9499999999999,577.5300000000001,614.79,599.0833333333334,671.5,658.3333333333334,711.0000000000001,609.0155555555555,633.8733333333332,577.9433333333333,571.7288888888888,544.7933333333334,627.6966666666668,550.7150000000001,550.7150000000001,513.6288888888889,492.6644444444445,555.5577777777779,534.5933333333335,239.22888888888886,283.91999999999996,244.48666666666665,241.85777777777776,128.9022222222222,119.6,128.9022222222222,119.6,55.80194444444445,54.07611111111112,52.350277777777784,61.55472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917777777777778,3.0580555555555557,2.8616666666666664,2.5530555555555554,21.013611111111114,20.620833333333334,19.63888888888889,18.656944444444445,45.105,41.85,48.36,50.220000000000006,41.70666666666666,44.31333333333333,46.05111111111111,43.01,62.72666666666665,67.89999999999999,62.72666666666665,65.31333333333332,98.10000000000001,86.39999999999999,83.7,92.7,104.5,120.75555555555556,118.43333333333334,111.46666666666667,82.68,75.02444444444444,76.55555555555556,81.14888888888889,173.50666666666666,186.85333333333332,207.82666666666668,192.57333333333332,113.22000000000001,102.73666666666668,100.64,113.22000000000001,80.19000000000001,69.795,75.735,75.735,23.75,25.175,23.275,22.5625,6.54,5.631666666666667,6.600555555555556,6.237222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125,44.583333333333336,46.81250000000001,42.8,93.86111111111113,81.80555555555556,83.52777777777777,82.66666666666667,410.5111111111111,378.93333333333334,363.14444444444445,430.24722222222226,471.9000000000001,476.43750000000006,494.5875000000001,453.75000000000006,689.44,711.6800000000001,711.6800000000001,711.6800000000001,803.8044444444444,838.0088888888888,838.0088888888888,889.3155555555555,856.48,856.48,880.72,783.76,429.47916666666663,429.47916666666663,438.5208333333333,443.04166666666663,371.07,402.99,383.03999999999996,414.96000000000004,252.04444444444445,237.9111111111111,244.97777777777776,249.6888888888889,125.35000000000001,105.80000000000001,108.1,123.05000000000001,60.65611111111111,63.05833333333333,57.65333333333333,55.25111111111111,6.182222222222222,5.4094444444444445,5.528333333333334,5.766111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055555555555555,13.88888888888889,15.138888888888891,14.722222222222223,145.63888888888889,151.58333333333334,151.58333333333334,157.5277777777778,355.3702777777778,329.28805555555556,303.2058333333333,316.2469444444444,590.2047222222222,568.5458333333333,568.5458333333333,503.56916666666666,366.00666666666666,366.00666666666666,369.9422222222222,413.23333333333335,292.5088888888889,328.69555555555564,277.43111111111114,286.4777777777778,327.7733333333333,334.82222222222214,355.96888888888884,370.06666666666666,213.32500000000005,191.18750000000003,209.30000000000004,217.35000000000005,61.67583333333333,52.056666666666665,56.58333333333333,53.75416666666666,242.16166666666672,237.71833333333336,219.94500000000002,202.17166666666668,393.45833333333326,418.3083333333333,439.01666666666665,434.875,165.36,143.1,149.45999999999998,163.77,31.713611111111113,28.156944444444445,30.528055555555557,26.675,2.4266666666666667,2.6933333333333334,2.5866666666666664,2.9066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325833333333332,7.679166666666665,7.355833333333332,7.2749999999999995,36.55555555555555,41.22222222222222,37.72222222222222,36.55555555555555,148.5,144.0,159.0,162.0,290.6166666666667,298.8416666666667,263.2,249.4916666666667,650.7222222222222,644.2149999999999,663.7366666666667,670.2438888888888,787.5250000000003,833.8500000000004,779.8041666666669,741.2000000000003,488.37916666666666,498.66083333333336,560.3508333333334,514.0833333333334,496.7444444444444,515.85,477.63888888888886,444.20416666666665,487.20000000000005,543.0250000000001,482.12500000000006,461.82500000000005,511.36,451.2,466.24,471.2533333333333,535.535,530.1255555555556,486.85,578.8105555555557,293.28,330.72,315.12,321.36,96.05555555555556,108.72222222222223,98.16666666666667,102.38888888888889,7.833333333333333,8.146666666666667,7.755,7.911666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63666666666667,18.083333333333336,18.625833333333336,19.710833333333337,140.24888888888887,140.24888888888887,141.7733333333333,138.72444444444443,329.315,305.55,366.66,346.29,478.10388888888883,478.10388888888883,504.3733333333332,562.166111111111,749.0,679.0,756.0,686.0,832.9652777777777,859.2694444444444,929.4138888888889,789.125,992.4250000000001,908.1625,870.7125000000001,936.25,837.2,805.0,780.85,796.95,870.5638888888889,905.0416666666667,810.2277777777778,818.8472222222222,768.7355555555556,747.1822222222222,761.5511111111111,725.6288888888889,481.26222222222225,404.8,418.29333333333335,476.76444444444445,318.27000000000004,297.6413888888889,297.6413888888889,294.69444444444446,103.455,108.68,97.185,112.86000000000001,5.442777777777777,5.947777777777778,5.891666666666667,6.1161111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166666666666664,17.136666666666667,16.813333333333333,15.196666666666664,136.87555555555556,132.88888888888889,142.19111111111113,138.20444444444445,263.84,274.72,255.67999999999998,274.72,437.69000000000005,473.05888888888893,402.3211111111112,481.90111111111116,632.4888888888889,537.9111111111112,614.7555555555556,532.0,766.5424999999999,661.0549999999998,703.2499999999999,654.0224999999999,636.6625,698.2750000000001,643.5083333333333,711.9666666666667,696.9433333333335,725.3900000000002,668.4966666666668,640.0500000000002,611.8738888888889,574.4122222222223,680.5536111111113,649.3355555555556,431.6166666666666,454.57499999999993,413.25,422.43333333333334,329.6700000000001,323.01000000000005,339.6600000000001,352.9800000000001,206.61666666666667,186.93888888888887,206.61666666666667,198.74555555555554,57.83555555555556,55.611111111111114,53.38666666666667,58.39166666666667,2.4283333333333332,2.3499999999999996,2.82,2.5588888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.100000000000001,6.9,7.2749999999999995,80.13499999999999,84.18222222222222,87.42,82.56333333333333,220.22,224.66888888888892,217.99555555555557,220.22,455.07500000000005,546.09,520.8080555555556,480.3569444444444,715.5625,615.25,621.9375,601.875,787.7066666666667,861.5541666666668,746.6802777777779,861.5541666666668,913.5527777777778,869.2055555555555,913.5527777777778,842.5972222222222,852.1644444444445,852.1644444444445,868.5522222222223,778.4194444444445,690.0833333333333,591.5,703.2277777777778,716.3722222222223,508.44444444444446,523.6977777777778,544.0355555555556,498.27555555555557,427.8,450.8,496.8,473.8,283.0783333333333,266.5883333333333,283.0783333333333,255.595,94.55555555555556,106.88888888888889,106.88888888888889,104.83333333333333,7.125,8.075,8.233333333333333,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.626666666666665,19.2,20.69333333333333,20.906666666666666,172.86833333333337,177.9033333333334,181.26000000000005,181.26000000000005,345.18500000000006,363.74333333333334,393.4366666666667,393.4366666666667,518.7777777777778,518.7777777777778,477.2755555555556,492.8388888888889,732.25,775.75,696.0,717.75,777.48,769.12,886.1600000000001,911.2400000000001,891.31,873.8333333333333,952.4783333333334,891.31,864.3416666666667,847.5583333333333,847.5583333333333,780.425,840.84,800.415,784.245,727.65,611.4233333333334,649.2433333333333,642.94,661.85,485.01555555555564,461.6975000000001,503.67000000000013,461.6975000000001,263.4225,260.865,237.84750000000003,245.51999999999998,102.89999999999999,105.0,108.15,101.85,5.279999999999999,5.706666666666667,5.333333333333333,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,17.91222222222222,16.99833333333333,18.826111111111107,126.6388888888889,124.02777777777779,141.00000000000003,122.72222222222223,271.425,246.75000000000003,249.4916666666667,296.1,543.5466666666667,500.91555555555556,495.5866666666667,479.6,624.0250000000001,515.25,515.25,601.125,758.7377777777779,843.9022222222223,812.9333333333334,781.9644444444446,827.4666666666666,804.2666666666667,696.0,719.1999999999999,693.8058333333336,641.9325000000002,628.9641666666669,674.3533333333336,546.353888888889,541.2477777777777,510.6111111111111,500.39888888888885,342.3166666666667,342.3166666666667,349.6000000000001,338.67500000000007,311.6672222222222,285.4522222222222,308.75444444444446,314.58000000000004,87.03999999999999,87.94666666666666,90.66666666666666,93.38666666666666,48.92888888888889,42.64444444444444,42.19555555555555,43.542222222222215,6.008333333333333,5.25,5.6,5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.987500000000002,14.381944444444446,14.230555555555556,15.44166666666667,24.735,27.03,24.99,27.03,51.06111111111111,52.57777777777778,45.5,53.588888888888896,98.0,100.04166666666667,101.06250000000001,91.87500000000001,133.95000000000002,135.36,131.13000000000002,152.28000000000003,156.21666666666667,153.18333333333334,156.21666666666667,160.76666666666665,287.5,341.8055555555556,335.4166666666667,345.00000000000006,236.47000000000003,215.60500000000002,217.92333333333332,250.38000000000002,137.8,160.76666666666668,150.04888888888888,163.8288888888889,116.025,103.5125,116.025,106.925,94.20833333333334,96.19166666666668,90.24166666666669,94.20833333333334,73.1111111111111,70.18666666666665,65.8,68.72444444444443,9.807777777777778,10.818888888888889,10.515555555555556,10.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.5,25.75,22.5,145.90416666666667,153.425,144.4,156.43333333333337,382.95833333333337,339.19166666666666,364.72222222222223,372.01666666666665,529.8205555555556,524.6766666666667,473.2377777777778,478.3816666666667,691.6,706.16,720.72,778.96,836.0861111111112,812.6444444444445,820.4583333333334,789.2027777777778,821.8055555555557,846.4597222222224,739.6250000000001,854.6777777777779,770.2255555555555,730.9283333333334,707.35,715.2094444444444,817.1333333333336,848.8666666666669,785.4000000000001,714.0000000000001,751.1400000000002,645.8400000000001,638.8200000000002,694.9800000000001,494.4916666666666,437.9783333333333,485.07277777777773,437.9783333333333,282.97499999999997,302.98333333333335,268.6833333333333,265.825,97.97,90.9,106.05000000000001,99.99,8.25,8.916666666666668,9.083333333333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,20.02,23.76,21.34,162.225,168.405,156.045,157.59,338.34666666666664,352.4444444444444,355.96888888888884,355.96888888888884,517.9922222222224,517.9922222222224,432.4522222222223,446.7088888888889,653.4000000000001,660.6600000000001,755.0400000000002,784.0800000000002,729.8950000000001,714.1983333333334,769.1366666666667,824.075,699.36,758.88,773.76,744.0,937.1577777777779,816.7888888888889,868.3755555555556,894.168888888889,646.5044444444446,682.0266666666668,674.9222222222223,745.9666666666668,651.7527777777777,747.8005555555555,665.4738888888888,727.218888888889,500.4916666666667,477.5333333333333,486.71666666666664,459.16666666666663,284.9766666666667,242.36333333333332,290.30333333333334,274.3233333333333,105.04,101.92,101.92,95.68,8.666666666666668,8.25,7.500000000000001,9.000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,5.9399999999999995,6.300000000000001,5.5200000000000005,22.799999999999997,26.159999999999997,25.439999999999998,22.08,57.49944444444444,61.64888888888889,55.72111111111111,55.12833333333334,70.66666666666667,72.875,71.40277777777779,69.93055555555556,64.86,66.92999999999999,73.83,69.0,40.95,40.19166666666666,35.641666666666666,37.537499999999994,52.02,51.056666666666665,52.501666666666665,51.538333333333334,186.93000000000004,166.16,185.19916666666668,155.775,153.11111111111111,150.16666666666669,138.38888888888889,141.33333333333334,158.54222222222222,153.68888888888887,152.0711111111111,166.6311111111111,106.59,109.82000000000001,111.97333333333334,103.36,144.21333333333334,138.20444444444445,160.7377777777778,139.70666666666668,9.6,9.399999999999999,9.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.726666666666667,31.686666666666664,34.95333333333333,35.60666666666667,172.25,167.375,146.25,160.875,328.9902777777778,361.52777777777777,361.52777777777777,361.52777777777777,549.2861111111112,487.10277777777776,549.2861111111112,487.10277777777776,700.85,655.0,655.0,609.15,923.4116666666667,977.7300000000001,814.7750000000001,832.8811111111113,892.05,957.78,995.34,929.61,769.6319444444446,810.138888888889,745.3277777777779,785.8347222222224,825.0666666666668,729.8666666666668,864.7333333333336,817.1333333333336,605.5544444444446,542.713888888889,559.8522222222223,514.1500000000001,459.66,446.89166666666665,387.3061111111111,438.3794444444444,230.5333333333333,245.09333333333333,257.2266666666667,228.10666666666665,106.08,96.72,113.36000000000001,96.72,11.55,11.33,10.45,10.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.755555555555556,27.155555555555555,29.755555555555556,27.444444444444443,141.55555555555554,154.29555555555555,152.88,141.55555555555554,159.46777777777777,149.99444444444444,151.57333333333332,148.41555555555556,224.4919444444445,246.69444444444449,234.35972222222225,246.69444444444449,289.33333333333337,280.65333333333336,280.65333333333336,260.40000000000003,353.1,300.3,323.4,320.09999999999997,264.11,269.5,269.5,272.195,189.55416666666667,164.28027777777777,164.28027777777777,194.97,68.56777777777778,63.13666666666667,70.60444444444444,69.92555555555555,50.52777777777778,51.538333333333334,50.52777777777778,50.0225,29.119999999999997,30.029999999999998,31.243333333333332,30.636666666666667,25.199999999999996,23.039999999999996,23.279999999999998,24.239999999999995,21.000000000000004,21.000000000000004,19.110000000000003,21.420000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
