0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88333333333333,33.526666666666664,33.17,32.81333333333333,179.74666666666664,183.27111111111108,186.79555555555555,176.2222222222222,341.8133333333334,354.96000000000004,318.8066666666667,312.23333333333335,491.72222222222223,431.4166666666667,487.0833333333333,454.6111111111111,441.6,470.4,513.6,489.6,363.24250000000006,398.39500000000004,398.39500000000004,374.96000000000004,402.79249999999996,410.9297222222222,439.41,382.4494444444444,278.005,280.9625,310.5375,304.6225,117.76333333333332,115.47666666666665,105.18666666666665,118.90666666666665,60.480000000000004,55.44,60.480000000000004,55.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57555555555556,43.96388888888889,50.442777777777785,46.74055555555556,221.19000000000003,199.29000000000002,225.57000000000002,232.14000000000004,352.15555555555557,405.74444444444447,352.15555555555557,344.5,450.625,468.125,424.375,472.50000000000006,518.8033333333334,482.8466666666667,523.94,534.2133333333335,595.0583333333333,527.0516666666666,617.7272222222222,538.3861111111111,518.8700000000001,476.9411111111112,524.1111111111112,492.6644444444445,357.3333333333333,375.2,325.17333333333335,353.76,216.6,206.57222222222222,208.57777777777778,214.59444444444443,56.583333333333336,49.038888888888884,50.11666666666667,54.42777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.430000000000003,15.900000000000002,19.256666666666668,17.843333333333334,51.194444444444436,51.194444444444436,53.75416666666666,50.68249999999999,151.05000000000004,174.5466666666667,174.5466666666667,159.4416666666667,132.825,113.85,127.76499999999999,123.96999999999998,120.85333333333332,126.72,114.98666666666666,127.89333333333333,78.96,78.22888888888887,73.1111111111111,78.22888888888887,60.095,57.149166666666666,58.3275,63.04083333333333,87.42,84.63000000000001,89.28,97.65,51.41,48.230000000000004,57.24,55.120000000000005,5.555,5.720000000000001,5.17,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360000000000001,9.18666666666667,8.493333333333334,8.060000000000002,11.294444444444444,9.92222222222222,10.344444444444443,10.027777777777777,14.1625,13.0625,12.512500000000001,13.0625,6.125,5.658333333333333,6.183333333333334,5.658333333333333,11.549999999999999,10.733333333333333,11.783333333333333,11.783333333333333,118.85916666666668,131.63972222222222,126.5275,132.9177777777778,17.15,15.925,17.325,18.375,10.222222222222221,11.555555555555555,10.888888888888888,10.555555555555555,9.355833333333335,8.447500000000002,9.81,8.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00000000000001,53.833333333333336,55.94444444444445,55.94444444444445,215.55555555555554,231.11111111111111,240.00000000000003,202.22222222222223,376.83333333333337,432.3666666666668,357.00000000000006,432.3666666666668,491.92,496.65000000000003,444.61999999999995,468.27,565.4677777777778,614.6388888888889,553.1750000000001,596.1997222222222,515.1,510.00000000000006,474.30000000000007,459.00000000000006,500.39888888888885,474.86833333333334,515.7172222222222,459.55,319.59999999999997,341.53333333333336,319.59999999999997,316.46666666666664,151.96666666666664,176.21666666666667,148.73333333333332,164.9,16.986666666666668,16.293333333333333,18.02666666666667,18.720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,26.0,26.75,25.75,114.15833333333333,109.725,111.94166666666666,116.375,257.80444444444447,230.53666666666666,242.9311111111111,242.9311111111111,352.65416666666675,313.1041666666667,339.47083333333336,322.9916666666667,464.01500000000004,473.0250000000001,418.9650000000001,445.99500000000006,585.6933333333333,529.3766666666666,546.2716666666666,574.43,458.16000000000014,502.98000000000013,473.1000000000001,502.98000000000013,271.97722222222217,269.1733333333333,263.56555555555553,277.585,145.34999999999997,165.23999999999998,154.52999999999997,139.23,26.93333333333333,30.019444444444446,30.019444444444446,25.81111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849999999999994,60.48,57.96,63.0,217.87500000000003,203.35000000000002,199.20000000000002,201.27500000000003,394.6013888888889,386.46527777777777,390.5333333333333,431.2138888888889,460.79999999999995,511.99999999999994,511.99999999999994,517.1199999999999,621.25,633.675,652.3125,639.8875,477.225,500.85,500.85,505.57500000000005,509.4638888888888,584.5427777777777,482.65,498.7383333333333,436.3333333333333,389.27777777777777,397.83333333333337,432.05555555555554,200.75,204.76500000000001,216.81,202.7575,63.0,64.4,63.7,67.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62666666666667,21.420000000000005,21.22166666666667,19.833333333333336,177.99166666666667,200.95833333333334,181.81944444444443,187.5611111111111,434.35,417.80333333333334,401.25666666666666,442.6233333333334,309.225,340.14750000000004,364.1983333333334,350.45500000000004,460.79999999999995,499.20000000000005,432.0,460.79999999999995,440.1833333333334,467.13333333333344,417.7250000000001,449.16666666666674,418.68749999999994,452.5208333333333,414.4583333333333,405.99999999999994,302.82,312.09,287.37,336.81,105.29166666666667,91.25277777777778,105.29166666666667,109.30277777777778,38.748888888888885,39.84555555555555,35.09333333333333,34.727777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76,44.37333333333333,42.062222222222225,47.14666666666667,225.25,201.875,210.375,195.5,333.9600000000001,384.7800000000001,370.26000000000005,392.0400000000001,512.3000000000001,460.59999999999997,479.40000000000003,441.79999999999995,578.4972222222224,542.7138888888891,596.388888888889,626.2083333333335,646.95,742.2900000000002,660.57,681.0000000000001,525.3000000000001,469.20000000000005,464.1,555.9000000000001,397.62,401.84999999999997,380.7,444.15000000000003,249.1613888888889,251.49,244.5041666666667,214.23222222222225,35.25,36.03333333333333,40.34166666666667,36.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200000000000003,31.200000000000003,28.2,31.200000000000003,141.00000000000003,141.00000000000003,126.90000000000003,146.64000000000004,292.11000000000007,311.37000000000006,340.2600000000001,301.74,479.6000000000001,544.5458333333335,504.57916666666677,534.5541666666668,516.6911111111112,497.37555555555565,478.06000000000006,449.08666666666676,340.17083333333335,292.48333333333335,305.2,286.125,253.43888888888887,274.12777777777774,240.50833333333333,281.8861111111111,153.76,150.45333333333332,157.06666666666663,166.98666666666665,48.5925,54.34,53.295,53.8175,4.753333333333334,5.111111111111112,5.315555555555556,5.264444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1325,26.711666666666666,26.995833333333334,27.28,140.61,136.74,139.32000000000002,138.03,259.34999999999997,273.0,283.92,262.08,230.6916666666667,250.53611111111113,240.6138888888889,228.21111111111114,260.05333333333334,223.25333333333336,220.8,235.52,241.51111111111112,266.93333333333334,244.05333333333334,266.93333333333334,147.99777777777777,165.3166666666667,155.87,162.1677777777778,129.1727777777778,118.3077777777778,114.68611111111113,120.72222222222224,72.8,76.30000000000001,73.5,74.9,24.075000000000003,29.157500000000006,24.075000000000003,27.285000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72000000000001,72.80000000000001,68.64000000000001,70.72000000000001,234.32500000000002,236.9,270.375,272.95,460.9822222222222,460.9822222222222,407.27555555555557,474.4088888888889,597.9750000000001,597.9750000000001,545.2125000000001,621.4250000000002,640.2666666666667,614.1333333333333,614.1333333333333,705.6000000000001,598.7055555555555,654.2555555555556,604.8777777777777,666.6,548.8888888888888,612.4444444444445,531.5555555555555,600.8888888888888,492.31888888888903,463.0722222222223,438.7000000000001,482.5700000000001,141.73111111111112,150.7777777777778,155.30111111111114,162.84000000000003,66.78583333333334,59.92,60.54416666666667,61.792500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64000000000001,69.33333333333334,67.94666666666667,68.64000000000001,229.775,229.775,265.125,239.875,365.75,365.75,381.15,392.7,502.72749999999996,497.64944444444444,467.18111111111114,457.025,671.16,706.86,678.3,721.14,619.225,546.375,570.6583333333333,552.4458333333334,609.1666666666666,585.2777777777777,591.25,573.3333333333333,421.22444444444443,401.9022222222222,386.4444444444444,394.1733333333333,139.2,142.1,133.4,130.5,88.65999999999998,76.725,79.28249999999998,80.98749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.546666666666667,27.60333333333333,27.60333333333333,29.423333333333332,83.2,79.73333333333333,80.60000000000001,91.00000000000001,240.23999999999998,249.94666666666666,242.66666666666666,264.50666666666666,568.7983333333333,518.1133333333333,512.4816666666667,608.22,379.1666666666667,341.25,345.0416666666667,405.70833333333337,367.3333333333333,355.85416666666663,390.29166666666663,352.02777777777777,568.3311111111112,524.6133333333333,579.2605555555557,535.5427777777778,491.31,438.84000000000003,453.15,448.38,256.8,285.3333333333333,273.91999999999996,293.8933333333333,78.54222222222221,81.88444444444443,83.55555555555554,83.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70638888888889,51.70638888888889,57.03694444444445,49.57416666666667,228.79166666666666,208.60416666666666,226.54861111111111,242.25,459.2083333333333,433.4583333333333,450.625,446.3333333333333,514.8000000000001,524.7,539.5500000000001,504.90000000000003,598.1444444444444,574.4555555555555,550.7666666666667,533.0,406.91777777777776,386.7733333333333,414.97555555555556,374.68666666666667,409.47472222222217,413.97444444444443,436.4730555555555,427.47361111111104,473.34000000000003,451.42611111111114,398.8327777777778,477.7227777777778,286.7005555555556,302.4533333333333,343.41055555555556,308.7544444444444,80.11111111111111,83.31555555555556,72.90111111111112,81.71333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62916666666666,46.35,45.49166666666667,42.05833333333333,207.3125,199.5625,207.3125,207.3125,362.94444444444446,374.52777777777777,420.8611111111112,420.8611111111112,511.62111111111113,491.35888888888894,460.9655555555556,531.8833333333334,673.62,556.2,611.82,568.5600000000001,596.1666666666667,553.5833333333334,626.5833333333334,644.8333333333334,586.5850000000002,620.7550000000002,569.5000000000001,580.8900000000001,356.47499999999997,341.77500000000003,400.57500000000005,356.47499999999997,235.23499999999999,270.27000000000004,257.7575,257.7575,97.61555555555556,89.16805555555555,91.98388888888888,84.47500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.265,27.795,27.285,25.245,139.27777777777777,140.79166666666666,139.27777777777777,154.41666666666666,85.05,77.75999999999999,76.14,86.67,155.925,141.075,148.5,160.38000000000002,465.0,426.25,443.47222222222223,434.8611111111111,546.9183333333334,557.6422222222222,504.0227777777778,487.93694444444446,397.3666666666667,404.9355555555556,408.72,367.0911111111111,285.94222222222226,260.46222222222224,294.4355555555556,257.6311111111111,65.8,65.8,67.2,67.2,64.515,56.925,64.515,67.045,3.033333333333333,2.654166666666667,3.1208333333333336,3.1791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
