0.0,2123.190990774945
0.0,2123.190990774945
0.0,2123.190990774945
0.0,2123.190990774945
0.0,2123.190990774945
0.0,2123.190990774945
0.0,2123.190990774945
0.0,2123.190990774945
126.7449499603483,2063.2389172595254
122.07517270796174,2119.7174584759946
0.0,2159.922595308061
0.0,2119.7174584759946
92.94096206119625,2075.189188651233
0.0,2124.0341941869374
94.25904033342749,2071.291971676055
0.0,2112.3329892374995
79.82703415797447,2071.2919716760553
0.0,2115.940990781363
0.0,2071.2919716760553
69.98372416169249,2035.6049070373115
85.7416488073716,2068.511161444465
135.44821646686862,2121.3465558446833
0.0,2203.9593779113334
148.83421118356864,2121.346555844683
0.0,2203.3037205933438
0.0,2121.346555844683
111.62812170340514,2070.2052850415184
123.9108543555928,2116.030564937646
0.0,2174.8616856376893
0.0,2102.550870464857
103.72540724509835,2016.501000409186
80.07592083890111,2043.629718337937
130.7308382916396,2064.1304363752347
0.0,2116.955240234008
145.33579890944665,2116.955240234008
0.0,2141.78981076204
205.29037242285904,2141.78981076204
0.0,2229.4254405132815
0.0,2229.4254405132815
0.0,2229.4254405132815
0.0,2229.4254405132815
0.0,2229.4254405132815
0.0,2229.4254405132815
0.0,2262.7275095555806
0.0,2280.007167962771
0.0,2316.9607909739493
0.0,2346.3121723966997
0.0,2594.0055971833103
0.0,2907.2208721010597
0.0,3217.901833580565
0.0,3480.7394224527725
0.0,3718.09550072974
0.0,3937.937715742363
0.0,4189.667379505898
0.0,4080.0126797908306
0.0,3983.7725217443103
0.0,4133.421237952742
0.0,4045.2010930767647
0.0,3932.9209086891574
0.0,4113.180068765064
0.0,4027.326551434837
0.0,3954.6035720492328
0.0,3828.348399504781
0.0,3740.95017178982
0.0,3625.4237788332625
0.0,3710.7178213667344
0.0,3605.2372017107473
0.0,3479.0353902428624
0.0,3337.4698799875828
0.0,3217.8525108571525
0.0,3131.157353413997
0.0,3049.0268570681565
0.0,2919.821564036285
0.0,2824.670379245372
0.0,2739.535108642976
0.0,2587.8390407112374
0.0,2432.5022671491374
0.0,2323.2810982382857
229.49499442265244,2183.720715741086
0.0,2286.5654536102265
243.08409685119844,2174.252961949565
0.0,2291.881615988322
232.96464397009538,2148.503967059818
0.0,2280.316520998201
213.38584341898334,2132.959155272991
250.55453553851368,2237.700161250506
0.0,2383.3562330524296
0.0,2237.7001612505064
243.88923650554614,2133.8214123685148
0.0,2272.702783156395
243.62692661636908,2133.8214123685148
270.63161151404773,2263.9134605617214
0.0,2404.4530238825623
0.0,2254.255840968587
0.0,2154.9128223483203
0.0,2154.9128223483203
0.0,2154.9128223483203
0.0,2154.9128223483203
0.0,2154.9128223483203
0.0,2154.9128223483203
0.0,2154.9128223483203
0.0,2154.9128223483203
0.0,2154.9128223483203
0.0,2154.9128223483203
141.17746343953627,2082.7124757491056
0.0,2152.3342385412057
0.0,2082.7124757491056
94.24429924075756,2039.4811458221525
0.0,2094.8172481286524
85.27029708679207,2039.4811458221525
88.3960378246497,2073.3061602958705
0.0,2127.877183646802
95.61204091237619,2073.3061602958705
0.0,2117.9551794011786
91.32614555272666,2073.306160295871
0.0,2119.675873771219
104.74385205657288,2065.9135426271373
0.0,2115.504658423833
110.15042942220059,2065.913542627137
0.0,2117.0548134303012
133.754092869815,2065.913542627137
0.0,2147.8707073757982
137.390548828382,2065.9135426271373
0.0,2134.608817041328
141.00608958702364,2065.9135426271373
0.0,2136.055033344785
0.0,2136.055033344785
0.0,2084.3359012422943
115.23890319117973,2028.6887337902472
0.0,2059.4748769659673
0.0,2059.4748769659673
0.0,1958.8990485531328
32.35184018864386,1958.8990485531328
0.0,1892.572717468807
0.0,1892.572717468807
0.0,2035.077516249564
0.0,2181.217806161092
0.0,2287.2381927097967
0.0,2396.5856774846557
0.0,2616.039996048761
0.0,2851.6699089008343
0.0,3069.579699372018
0.0,3264.6943850787925
0.0,3740.7185096114667
0.0,4173.217005202796
0.0,4087.130505956265
0.0,3988.7459353888016
0.0,4234.629620256156
0.0,4167.568068364297
0.0,4058.8196058369576
0.0,3994.476765508282
0.0,4220.082152773562
0.0,4146.119809089661
0.0,4048.0974258941314
0.0,3958.9861684436496
0.0,3870.1025269723555
0.0,3739.8071889064813
0.0,3611.5319336013185
0.0,3500.427381762201
0.0,3377.8689474952444
0.0,3294.4890291005117
0.0,3224.16861599652
0.0,3108.6422230399626
0.0,3016.4600303155944
0.0,2925.3752446474687
0.0,2830.9982378106156
0.0,2727.8419745238225
0.0,2646.7130695968335
0.0,2559.574616156734
0.0,2481.4504854863003
0.0,2388.3024835330907
249.99511995150502,2240.247121231714
0.0,2365.2446812074663
0.0,2240.2471212317137
235.37830699096077,2118.890266886323
0.0,2259.8782883326853
197.89743679109745,2118.890266886323
250.49649879004744,2228.371486838176
0.0,2356.9969840389954
0.0,2228.371486838176
200.64199784295565,2140.9561003910176
254.8992812398198,2230.4556783225858
0.0,2370.46616594614
243.88923650554614,2230.4556783225858
0.0,2336.5926608759255
0.0,2230.455678322586
243.62692661636908,2149.159266154071
0.0,2255.5982146757856
231.800376780623,2149.159266154071
0.0,2298.1737940844714
0.0,2149.159266154071
0.0,2149.159266154071
0.0,2149.159266154071
0.0,2149.159266154071
0.0,2149.159266154071
0.0,2149.159266154071
0.0,2149.159266154071
0.0,2149.159266154071
0.0,2149.159266154071
0.0,2149.159266154071
105.97272095297646,2096.9429440599956
0.0,2151.9886348224545
81.04354108990042,2080.432934175018
0.0,2109.1665660533054
68.59821030123791,2065.502922827083
0.0,2099.516069186758
92.00403936851295,2054.1231727634577
0.0,2110.0471966933383
84.1746923479215,2054.1231727634577
0.0,2085.0798423393962
89.14527407130177,2047.195826128832
112.15934600748068,2099.7270988175264
0.0,2153.95289833354
123.72547522287806,2099.7270988175264
0.0,2169.226774524391
126.0723450077609,2099.7270988175264
0.0,2170.068571796198
111.35891426651054,2090.0783790015043
0.0,2125.381044381257
155.46825262159018,2074.040365608546
0.0,2162.2595601194016
141.65472009192865,2074.040365608546
0.0,2139.045621617272
96.82839955837079,2070.3050030000372
140.72198049184118,2112.14090766462
0.0,2182.1582518644486
110.74578376849374,2106.87090766462
0.0,2119.8873487300766
178.84584013436603,2052.5205202648763
0.0,2119.404589147219
0.0,2001.7498464756015
2018.4158790110996,1923.5630381609756
0.0,3861.296785187834
0.0,3755.661416507435
0.0,3655.8484697228064
0.0,3792.446273050444
0.0,3718.5365530451863
0.0,3637.587812087047
0.0,3766.499438271577
0.0,3701.1659343791207
0.0,3643.5187250622475
0.0,3560.5067436459503
0.0,3482.106538975003
0.0,3389.6703458267643
0.0,3309.0152361189876
0.0,3224.7351776602995
0.0,3160.392337331624
0.0,3092.6677816692577
0.0,2981.2787098561553
0.0,2918.009717066313
0.0,2855.6318368509756
0.0,2752.607616054703
0.0,2642.5131055959414
0.0,2541.50896756038
0.0,2453.6353674694415
0.0,2353.177634463739
0.0,2281.8526440296905
0.0,2209.523076265585
234.76399471079992,2092.992105978971
215.38566769843533,2205.9439174468557
0.0,2295.1277736774064
0.0,2193.068917446856
231.16679563698497,2114.055609397398
0.0,2223.0282519344732
155.77460641264327,2110.850013023081
192.71891672058933,2171.4734346448113
0.0,2277.053897925301
191.74382986571743,2171.4734346448113
0.0,2268.558918121124
255.4905578408168,2171.4734346448113
0.0,2303.1800010533298
196.92307397687267,2156.2179109016133
0.0,2259.9455130749584
241.38931286137216,2147.6330214142968
282.2268191008262,2267.1513326864406
0.0,2420.7526545864475
0.0,2267.1513326864406
181.19095941174942,2134.7794617807435
0.0,2224.808661040456
212.96446281863507,2123.188145829812
251.47850308618644,2230.0156260951076
0.0,2361.8077445998683
254.27082146854053,2222.926373811988
0.0,2366.027626824515
273.19330120573426,2222.9263738119876
0.0,2367.21028180809
0.0,2222.9263738119876
0.0,2222.9263738119876
0.0,2222.9263738119876
0.0,2222.9263738119876
0.0,2222.9263738119876
0.0,2222.9263738119876
0.0,2222.9263738119876
0.0,2222.9263738119876
0.0,2222.9263738119876
0.0,2222.9263738119876
0.0,2154.593902923445
110.91915486371695,2108.1793943953785
0.0,2151.4107243223316
0.0,2108.1793943953785
74.7902007736287,2055.0048585852264
0.0,2085.2667895340937
86.10148243905202,2055.0048585852264
0.0,2105.4773257786287
86.31552038217153,2047.7493010768167
103.66126623884948,2092.5728037045606
0.0,2140.3100460135297
0.0,2092.5728037045606
76.00881299680509,2058.739612553544
122.0076336808482,2098.1344241677416
0.0,2180.747246234392
133.09843555182573,2098.1344241677416
0.0,2159.1105547407456
124.76527602315382,2098.1344241677416
0.0,2163.23488425387
115.81858340941395,2083.692987563754
0.0,2129.37008025552
0.0,2059.2285895378723
92.26114109831542,2059.2285895378723
0.0,2104.3533064415124
127.68248383813534,2046.0874487564276
0.0,2089.3171725791035
0.0,2089.3171725791035
0.0,2089.3171725791035
0.0,2089.3171725791035
0.0,1982.0995441767423
0.0,1982.0995441767423
0.0,2053.4176118660484
0.0,2096.740156212191
0.0,2159.7982722200854
0.0,2243.134765026401
0.0,2578.2388678780358
0.0,2880.848619616807
0.0,3154.2575146893496
0.0,3487.131363096102
0.0,4009.3614126943457
0.0,3934.0357258536314
0.0,4357.770190946635
0.0,4280.138615733245
0.0,4213.077063841386
0.0,4133.328191321337
0.0,4030.0171519203645
0.0,3914.9250290789305
0.0,4357.260426587965
0.0,4254.782480519912
0.0,4183.4934745595265
0.0,4095.2733296835495
0.0,4009.4198123533224
0.0,3912.4558398391837
0.0,4223.221808333757
0.0,4112.117256494639
0.0,4022.709874119564
0.0,3920.242986453748
0.0,4082.166377379243
0.0,3952.575901801887
0.0,3840.6403820651544
0.0,3759.432259903211
0.0,3646.399333110236
0.0,3546.5352909921708
0.0,3435.35864349963
0.0,3345.2154158029757
0.0,3231.03399405388
0.0,3122.8621208178947
0.0,2988.156012494511
0.0,2891.070529018198
0.0,2747.869440890637
0.0,2647.143251783963
0.0,2546.7788975340104
0.0,2398.621993641223
0.0,2311.40059054305
203.168843848939,2178.776265284184
0.0,2255.817194402223
239.64857278081234,2160.909060545308
0.0,2286.917630944814
202.1612798941698,2145.804221394401
0.0,2259.8943881060122
223.56513346341728,2136.8206530175653
0.0,2272.314673298424
241.26161664921983,2136.8206530175653
0.0,2233.7983616706833
204.59931215840703,2136.8206530175657
0.0,2219.606501867788
0.0,2136.8206530175657
0.0,2136.8206530175657
0.0,2136.8206530175657
0.0,2136.8206530175657
0.0,2136.8206530175657
0.0,2136.8206530175657
0.0,2136.8206530175657
0.0,2136.8206530175657
0.0,2136.8206530175657
138.59887963242144,2136.8206530175657
0.0,2213.5335212792315
0.0,2136.8206530175657
83.43646675901928,2071.066765936138
0.0,2121.215108651403
94.45351482677489,2071.0667659361375
0.0,2109.751865157143
89.2980382106155,2068.682101726538
0.0,2125.0571258494015
97.41604168430783,2068.6821017265383
0.0,2119.6451235336067
0.0,2068.6821017265383
76.93574974066857,2035.3123789474532
0.0,2071.9263803300605
101.6031663433636,2035.3123789474532
129.82014896187928,2098.9111387924145
0.0,2165.1325279093326
146.2115819116115,2098.9111387924145
0.0,2181.523960859065
140.98989937739594,2098.9111387924145
0.0,2149.51251920377
94.67264700255545,2079.371028486122
0.0,2114.0256988952265
70.89628924732389,2059.792587515602
85.6131011070583,2056.056205121357
75.12464916756122,2065.072616912068
0.0,2063.600576763282
0.0,2063.600576763282
0.0,2102.821500705965
0.0,2157.223681767566
0.0,2189.397758086713
0.0,2219.620758243811
0.0,2421.6924209380322
0.0,2644.662664957723
0.0,2821.2611827394626
0.0,3026.867985535948
0.0,3220.8375312453513
0.0,3443.8939690169955
0.0,3615.2648415499807
0.0,3842.487965354497
0.0,3925.025501768433
0.0,4006.8298358552356
0.0,3926.1237428116133
0.0,4011.5032053235464
0.0,3895.5048452943843
0.0,4060.0710045371948
0.0,3960.3849138871337
0.0,4124.3143039651
0.0,4061.045311175258
0.0,3974.607391448291
0.0,4314.136133997808
0.0,4199.182611886687
0.0,4089.088101427925
0.0,3995.1542530548527
0.0,4127.338330370048
0.0,4017.2438199112867
0.0,3922.813550885927
0.0,3798.2459619588562
0.0,3875.5555360347785
0.0,3754.001679097879
0.0,3626.7024605737515
0.0,3530.1306396244136
0.0,3453.31214568744
0.0,3350.155882400647
0.0,3260.0126547039927
0.0,3151.840781468007
0.0,3066.7055108656114
0.0,2975.560691750105
0.0,2889.3973251648777
0.0,2737.701257233139
0.0,2635.761499583011
0.0,2532.608173389429
0.0,2378.477200791287
0.0,2273.333591577051
237.461502626045,2180.138119773523
0.0,2311.261199444261
277.23165416098857,2180.138119773523
0.0,2300.0220783296263
210.65318335304846,2180.138119773523
0.0,2269.658553335509
194.25221005533746,2169.167154960539
0.0,2259.5406161338847
223.69707535337784,2147.758049402176
0.0,2254.026973845476
251.7240827869773,2129.848200570142
0.0,2270.4027149011063
158.08954326078526,2119.0228770035565
0.0,2190.7786064633956
0.0,2190.7786064633956
0.0,2190.7786064633956
0.0,2190.7786064633956
0.0,2190.7786064633956
0.0,2190.7786064633956
0.0,2190.7786064633956
0.0,2190.7786064633956
0.0,2190.7786064633956
0.0,2190.7786064633956
0.0,2130.826532947976
115.34152769250838,2074.0976891914497
0.0,2118.5281621883005
0.0,2063.62437318107
93.81198594148802,2031.6331890351248
0.0,2080.916905151851
63.352786977632995,2031.6331890351246
0.0,2060.709961346057
79.82703415797447,2023.7279455214584
83.77501313549561,2062.9649623109713
0.0,2107.502958656954
81.07328799689645,2048.642475421623
115.8670929829346,2095.419103895571
0.0,2153.3526503870385
135.72106482378285,2095.419103895571
0.0,2172.131010100318
126.10884571417319,2095.419103895571
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2152.6839312208685
0.0,2407.1006856987656
0.0,2645.5528009121704
0.0,2920.576176164896
0.0,3183.9815280744583
0.0,3495.952315209241
0.0,3874.263329489322
0.0,4275.800567578301
0.0,4176.374396618847
0.0,4097.974191947899
0.0,4006.5072864984604
0.0,3922.7266756246045
0.0,4363.420650804631
0.0,4263.734560154569
0.0,4161.329757941325
0.0,4092.4557316740097
0.0,3991.8634038362206
0.0,4410.768507470148
0.0,4300.2705482315505
0.0,4187.990363843944
0.0,4088.185755499404
0.0,3972.0309967585085
0.0,4202.156403539036
0.0,4103.1723482641855
0.0,4003.1782516089797
0.0,3901.7159412732203
0.0,4049.447338914527
0.0,3972.0948845001362
0.0,4129.831994595716
0.0,4129.831994595716
0.0,4129.831994595716
0.0,4129.831994595716
0.0,4002.532776071589
0.0,4002.532776071589
0.0,3898.3672685110105
0.0,3898.3672685110105
0.0,3814.2335893274662
0.0,3664.9646584826355
0.0,3519.3364332681667
0.0,3368.8539338798823
0.0,3212.303591774328
0.0,3109.549610042234
0.0,2973.340843560155
0.0,2886.119440461982
0.0,2735.5729090870527
0.0,2593.2107083016804
0.0,2450.848507516308
0.0,2294.749603146382
228.0816008061126,2152.3874023610097
0.0,2277.719371120804
226.95248397043875,2152.3874023610097
0.0,2279.977604792152
237.71365169849605,2152.3874023610097
0.0,2271.835555702045
170.16478614454692,2152.3874023610097
0.0,2233.853064737461
0.0,2149.884560903664
0.0,2149.884560903664
0.0,2149.884560903664
0.0,2149.884560903664
0.0,2149.884560903664
0.0,2149.884560903664
0.0,2149.884560903664
0.0,2149.884560903664
0.0,2149.884560903664
0.0,2149.884560903664
137.30958772886402,2082.1967359668997
0.0,2158.9096042285655
0.0,2082.1967359668997
83.4364667590193,2048.908611923146
0.0,2096.030761543525
77.9932038302017,2048.908611923146
0.0,2094.9106316074026
72.2401783886874,2048.908611923146
94.71004052641038,2086.8727756451326
0.0,2136.933797066235
107.98813066009505,2086.872775645132
0.0,2143.879385392736
94.0840795021429,2086.872775645132
0.0,2134.6100179541013
105.56082819627557,2086.872775645132
0.0,2140.636675720254
0.0,2140.636675720254
0.0,2089.4954049170897
0.0,2089.4954049170897
0.0,2089.4954049170897
0.0,2089.4954049170897
0.0,2089.4954049170897
0.0,2089.4954049170897
0.0,2098.2639218064874
0.0,2098.2639218064874
0.0,2098.2639218064874
0.0,2098.2639218064874
0.0,2164.753321984532
0.0,2270.720464991292
0.0,2386.2805794176465
0.0,2453.928179606164
0.0,2713.8699091519197
0.0,2964.973748176525
0.0,3209.574830383049
0.0,3484.857207268036
0.0,3819.867702975249
0.0,4200.205751064666
0.0,4118.377132487417
0.0,4015.4314510515223
0.0,3935.4939874654583
0.0,4394.689925436377
0.0,4335.505457204387
0.0,4261.71702927879
0.0,4160.218464253273
0.0,4048.75129016275
0.0,3961.7525201408785
0.0,4409.697820425811
0.0,4334.844364167407
0.0,4260.8820204835065
0.0,4163.750749862481
0.0,4066.619479241456
0.0,3950.4647205005604
0.0,4244.824258725889
0.0,4168.061113818862
0.0,4051.906355077967
0.0,3937.3845394514665
0.0,4081.701093991491
0.0,3992.2937116164157
0.0,4128.073067947324
0.0,4128.073067947324
0.0,4128.073067947324
0.0,4128.073067947324
0.0,4032.598654054228
0.0,4032.598654054228
0.0,3944.458609195277
0.0,3944.458609195277
0.0,3859.323338592881
0.0,3763.4514236600226
0.0,3609.328218641376
0.0,3486.7577957525314
0.0,3378.7501953851333
0.0,3264.0480762423304
0.0,3155.3200258048814
0.0,3033.449024215653
0.0,2911.5780226264246
0.0,2775.459778015849
0.0,2616.863291176004
0.0,2478.2474640955097
0.0,2378.344165298757
0.0,2294.789519458894
268.7298068903703,2186.3943032342067
0.0,2311.7262719940013
240.12945585036942,2186.3943032342067
0.0,2276.326576170601
187.5979797292412,2167.522317681737
0.0,2249.864003872838
0.0,2157.616915154019
0.0,2157.616915154019
0.0,2157.616915154019
0.0,2157.616915154019
0.0,2157.616915154019
0.0,2157.616915154019
0.0,2157.616915154019
0.0,2157.616915154019
0.0,2157.616915154019
0.0,2157.616915154019
112.16839560949455,2082.1933387959107
0.0,2149.236517780896
88.11735660906965,2082.1933387959107
0.0,2118.0007861933673
83.18337922204284,2063.5293104854063
0.0,2091.376587400949
81.6310349299061,2051.171450568883
95.61204091237619,2095.369469481208
0.0,2146.7834914812593
95.39149886694622,2095.369469481208
0.0,2154.2299527165387
100.21185834650618,2095.369469481208
0.0,2145.0632752871547
0.0,2090.8374757711413
100.16815689594249,2051.9061325288753
106.58585907617396,2102.899990575621
0.0,2140.6418312629194
0.0,2079.0100433719263
0.0,2079.0100433719263
0.0,2079.0100433719263
0.0,2079.0100433719263
0.0,2079.0100433719263
0.0,2079.0100433719263
0.0,2079.0100433719263
0.0,2079.0100433719263
0.0,2079.0100433719263
0.0,2079.0100433719263
0.0,2189.210991131614
0.0,2276.640053212924
0.0,2370.4813867033554
0.0,2492.374315409439
0.0,2682.764885525495
0.0,2856.590547425227
0.0,3027.25294041641
0.0,3169.1082190752427
0.0,3438.5427357353374
0.0,3778.474169540292
0.0,4098.939204773255
0.0,3992.47401286092
0.0,4371.860508968464
0.0,4285.774009721934
0.0,4211.985581796336
0.0,4153.569743021904
0.0,4040.290094555926
0.0,3965.978645162244
0.0,4408.865580350985
0.0,4311.898201264107
0.0,4216.549155792091
0.0,4154.171275576754
0.0,4071.2978061478057
0.0,3989.3154492933622
0.0,4244.041263718955
0.0,4124.856380836993
0.0,3994.5610427711185
0.0,4284.648589013156
0.0,4180.172546687226
0.0,4067.659885720839
0.0,3959.1655340746806
0.0,4101.782788248892
0.0,4101.782788248892
0.0,4101.782788248892
0.0,4101.782788248892
0.0,3983.262826174704
0.0,3983.262826174704
0.0,3890.1148242214945
0.0,3890.1148242214945
0.0,3761.9111226084747
0.0,3663.6120705887083
0.0,3533.76023643914
0.0,3429.393341702104
0.0,3304.3957817263513
0.0,3210.0054961817527
0.0,3125.1737205657214
0.0,2990.1597678247135
0.0,2853.9510013426348
0.0,2705.344844382465
0.0,2615.4318754653877
0.0,2464.3281360352994
0.0,2354.4345073588715
0.0,2217.811370242339
205.13835355176428,2131.998490731128
0.0,2242.2910300862914
223.52179189560076,2120.3464118335182
0.0,2214.958810519487
225.88710186274994,2120.3464118335187
0.0,2255.1690799610237
0.0,2120.3464118335187
0.0,2120.3464118335187
0.0,2120.3464118335187
0.0,2120.3464118335187
0.0,2120.3464118335187
0.0,2120.3464118335187
0.0,2120.3464118335187
0.0,2120.3464118335187
0.0,2120.3464118335187
0.0,2120.3464118335187
139.88817153597884,2053.947878800312
0.0,2135.8179146762077
102.00169416843727,2053.947878800312
109.80757801446063,2104.504290355675
0.0,2159.408079362905
0.0,2104.5042903556746
0.0,2070.3515397133815
75.76803242112831,2035.1735246607147
74.8660320351625,2069.9005395203985
0.0,2110.0395566958773
88.98592741089378,2069.9005395203985
0.0,2118.1012502012995
107.80540665039668,2069.9005395203985
0.0,2119.308931307396
107.84309196999561,2060.911916443997
0.0,2099.9109900251174
109.2046359874787,2052.048005811899
0.0,2097.6538819544166
0.0,2097.6538819544166
0.0,2097.6538819544166
0.0,2097.6538819544166
0.0,2097.6538819544166
0.0,2097.6538819544166
0.0,2097.6538819544166
0.0,2097.6538819544166
0.0,2097.6538819544166
0.0,2097.6538819544166
0.0,2196.633453510163
0.0,2295.8961520724783
0.0,2358.121047487122
0.0,2446.1642286010897
0.0,2698.5975877476194
0.0,2982.442553989532
0.0,3268.218335031832
0.0,3538.529104821436
0.0,3944.546550689507
0.0,4262.948421635817
0.0,4160.002740199922
0.0,4059.6966916213587
0.0,3964.3866388841284
0.0,4447.959654886761
0.0,4351.112343234414
0.0,4256.570919954742
0.0,4173.197098683781
0.0,4080.760905535543
0.0,3999.1995586400385
0.0,4415.093570488155
0.0,4321.526750165149
0.0,4211.028790926552
0.0,4113.897520305526
0.0,4044.3907394941502
0.0,3946.416725599656
0.0,4201.030010529605
0.0,4120.226700101155
0.0,4043.4635551941283
0.0,3922.914275587286
0.0,3989.2613000099295
0.0,4055.8482283801527
0.0,3984.523237946104
0.0,3984.523237946104
0.0,3984.523237946104
0.0,3984.523237946104
0.0,3862.711054703189
0.0,3862.711054703189
0.0,3790.5964725458653
0.0,3790.5964725458653
0.0,3665.3975451894007
0.0,3542.827122300556
0.0,3426.3245421289807
0.0,3303.754119240136
0.0,3181.183696351291
0.0,3068.8712046906294
0.0,2948.195016842472
0.0,2859.778800003228
0.0,2741.492239637212
0.0,2609.120368731515
0.0,2492.9827838802903
0.0,2405.5673974331316
0.0,2260.7076141778402
196.4663294072455,2129.7300612396766
0.0,2222.31764176493
191.28814137071123,2129.7300612396766
0.0,2214.8812200570483
185.1214866941523,2129.7300612396766
0.0,2223.7871141985843
173.56850338137914,2110.252235775422
0.0,2195.121615388706
0.0,2195.121615388706
0.0,2195.121615388706
0.0,2195.121615388706
0.0,2195.121615388706
0.0,2195.121615388706
0.0,2195.121615388706
0.0,2195.121615388706
0.0,2195.121615388706
0.0,2195.121615388706
0.0,2139.682063535737
98.86027044967722,2080.3746359720963
0.0,2119.282832906354
90.78579284660131,2080.3746359720963
0.0,2119.7151462056236
81.30969361589918,2080.3746359720963
0.0,2117.1560597632338
86.59203705271807,2071.1540400789772
0.0,2105.881054938661
86.84957730899362,2071.154040078977
0.0,2114.2565986686286
84.8083952489761,2071.154040078977
0.0,2119.3484339453457
98.68264175770004,2066.5130395451274
119.98528919203994,2107.7256031832917
0.0,2177.2252788901565
112.04228156937862,2107.7256031832917
0.0,2168.626613949506
177.48334503713414,2091.914707744759
0.0,2181.901966422766
172.82284826307,2090.7903393049965
0.0,2173.2246686020258
0.0,2173.2246686020258
0.0,2124.1242267325724
0.0,2124.1242267325724
0.0,2045.5635197414472
0.0,2045.5635197414472
0.0,2114.363091297193
0.0,2208.782723171895
0.0,2299.644142351177
0.0,2380.542650429821
0.0,2609.3243316569883
0.0,2819.1817681132593
0.0,3075.672969462351
0.0,3269.492924451568
0.0,3614.759709999675
0.0,3980.765351420673
0.0,4293.4535355407725
0.0,4227.462714107507
0.0,4168.278245875517
0.0,4110.631036558644
0.0,4046.8347915813047
0.0,3948.450221013841
0.0,4209.10645099197
0.0,4142.951136287838
0.0,4074.0771100205234
0.0,3975.29725655819
0.0,4336.115430381609
0.0,4228.290808866526
0.0,4132.94176339451
0.0,4061.652757434125
0.0,3957.6184952574968
0.0,4194.6448537862025
0.0,4073.439888143529
0.0,3964.355419065123
0.0,3863.8976860594207
0.0,3778.508613004574
0.0,3667.0005293682443
0.0,3558.506177722086
0.0,3433.4017733104433
0.0,3314.8818112362555
0.0,3207.3359197244927
0.0,3096.4978070440025
0.0,2990.3291166457207
0.0,2862.125415032701
0.0,2742.9360361893464
0.0,2661.8071312623574
0.0,2522.246748765158
0.0,2433.656245093023
0.0,2322.0079390952633
259.5464833894839,2229.776729792766
0.0,2339.971495548392
0.0,2222.879748923447
275.1722073194022,2127.2946496377776
0.0,2267.452904216172
218.5384661178964,2121.3443297259214
242.80585967582184,2231.2379584023492
0.0,2364.1501894017433
221.91650212466124,2216.7928236765333
0.0,2298.6988381776405
207.75749776398374,2207.2403744880608
0.0,2333.701460083529
232.98303176419762,2207.2403744880608
0.0,2344.4283525827154
0.0,2207.240374488061
183.83560419458377,2105.532045900645
0.0,2175.832771672066
0.0,2175.832771672066
0.0,2175.832771672066
